Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06926603787100882,0.018341985663839332,0.009884772309949543,0.13240332350333653,0.019438551382584227,0.009474405725243398
1,0.08301603791917878,0.019736001072914906,0.01062183384804038,0.15409451261609136,0.022777902252746226,0.011005796190261683
2,0.07051609885635053,0.020311381498128517,0.011005400322389775,0.1074249353706341,0.020435319273234297,0.010002134221613649
3,0.06926603787100882,0.016931032018024893,0.009144240429859353,0.11096849538068693,0.0181271825734244,0.008783477162492068
4,0.08176603786926849,0.018743049501908114,0.010049270593429489,0.14733747411694412,0.021321484325752482,0.010315287890051872
5,0.07176603787017288,0.017624395713844904,0.009680041140977572,0.1278747651144712,0.019400378819035988,0.009469674568873253
6,0.08176603788569228,0.019724765716688613,0.010598660259802455,0.14410285957980398,0.02201261438029244,0.010701541718448884
7,0.0742660378715463,0.018622914246167542,0.010022126158861347,0.12969897717692502,0.020516576208862124,0.01000802605475712
8,0.07551603796879558,0.018815313945367753,0.010240273659197684,0.13239594334205051,0.020386731282053705,0.009965769412487646
9,0.07676603793012167,0.019802226713317588,0.010637610182257735,0.15351139545423936,0.022750356251767388,0.011011340301173976
