Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10273601755435917,0.01566203437632671,0.008221931968784294,0.16971437295595904,0.015310326620525387,0.008101318173741694
1,0.11673601755714097,0.018425523510848515,0.009657321926809187,0.20097026912073734,0.016309454616233364,0.009335038306473382
2,0.10673601755378855,0.018607231916172057,0.009790818382630012,0.18156524517164424,0.016960935508752793,0.009427090605722789
3,0.09473601755354731,0.016005168670445255,0.008418233930962587,0.16059968472621378,0.0159058796103448,0.008268427542347018
4,0.10073601756418575,0.015930536995860656,0.008412077138810549,0.18417769595254735,0.015279797509067147,0.008290029677580893
5,0.09473601780737187,0.016890356960876613,0.008932922571462136,0.17339825477889362,0.016385236208520053,0.00869316041004191
6,0.11473601755638001,0.01955311373015825,0.010364324379998967,0.2054361864867529,0.01737648683131328,0.009983634299759217
7,0.11473602570562585,0.018623620254844094,0.009761348301233612,0.1891100348036128,0.016548522197421103,0.0093910653712663
8,0.09873601755637092,0.017062802213429207,0.009083883535486557,0.17178722230637103,0.01737749118150167,0.009167108415563365
9,0.11473601755352915,0.018550024392118534,0.009728549547237971,0.21467943560381503,0.01622073967420827,0.009248586603984664
