Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547203511483754,0.0208616199554189,0.01135944142839001,0.46079568743352967,0.03178213061657667,0.014175441030411915
1,0.12547203510917618,0.022712341960218558,0.013381280620220842,0.45928319780869437,0.03121771207266466,0.011073468921149184
2,0.12747203510836072,0.0231832848784112,0.013581940200592366,0.4613072782246149,0.029374329438750527,0.014344541367484965
3,0.125472035108024,0.0209982795082892,0.011642660767029116,0.45518343181902976,0.029912159042641134,0.01295326744721888
4,0.127472035109085,0.021161725872833045,0.009178732215501383,0.45925560226414874,0.03078991219080762,0.0026510427226701903
5,0.12747205910857196,0.023499419390155544,0.012451825938245937,0.46015843713763743,0.030962201610418915,0.010728415069523201
6,0.12347203512248518,0.02403970370305841,0.014510547542948105,0.4589950583416239,0.030125328292345776,0.011752741271093657
7,0.1234720351456279,0.022789474236172433,0.013531515931184516,0.4613072501788411,0.02846305388634003,0.014017429317610033
8,0.12147203510784635,0.023520496451146913,0.012930264072880261,0.4605824967993135,0.031429737729470775,0.012960803328808428
9,0.1294720351228484,0.022263081447495257,-0.009060178937975394,0.4570147380254474,0.03087075873615864,-0.05064184349581016
