Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11294661060728628,0.01307402511035723,0.007864937797997306,0.35989956370984094,0.013580029069987926,0.008119613659662468
1,0.10609011435646802,0.013653618908475175,0.007601974627198094,0.31950253478089363,0.014439304546173308,0.007914521943227356
2,0.10837561310659091,0.014319055722036178,0.008159639983294567,0.3545261274405432,0.014810420825458328,0.00848085705222391
3,0.10380461560588054,0.013096089585800452,0.0077700394174613,0.3744276619666619,0.014039612147506791,0.008005879852085979
4,0.10837561310658736,0.012867097089127642,0.007538026527226496,0.34594424159949133,0.013286454563700773,0.007807011030723527
5,0.11066111185695107,0.012953112791322482,0.007477057483157248,0.35049979883072063,0.014028513039912167,0.007808015478612996
6,0.10609011435646802,0.014518498461082593,0.008076373622464975,0.30770773004645513,0.015720423909517722,0.008383947166281455
7,0.10380461560589582,0.013341242252251742,0.007923896877221472,0.3904385301077578,0.013964930219342479,0.008104455124574625
8,0.11066111185693679,0.013346554734684582,0.00784775006982159,0.3693511960350764,0.013635634579499636,0.008115264116106899
9,0.11066111185727459,0.013055070413880049,0.007198889101512426,0.31199368215138623,0.013780139598898868,0.00751905079551667
