Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09978208366070845,0.014440782932543767,0.008229747732254976,0.2070561096538053,0.011575260803216967,0.0071444091137268136
1,0.09853207728589812,0.012324851100057488,0.008172672125932501,0.19912293178223753,0.011000021443426473,0.006937757461490046
2,0.10478208209525268,0.012192629395791238,0.008666611961065065,0.20399854538072582,0.011925108110141948,0.008093909066487295
3,0.09978209691472999,0.01281549007806666,0.007732199036773679,0.20714894515340376,0.011157804572706674,0.006966219499976005
4,0.10103209874236718,0.014396013891717343,0.008135700420148464,0.20408576042695295,0.010833765619314506,0.006768149081765137
5,0.10103212003351572,0.01603805088344799,0.008696030204163997,0.20708372137850542,0.012444163871752258,0.0075852549002976095
6,0.0972820774010445,0.014703355816653283,0.009158075133537254,0.20079803841758642,0.012060303010491984,0.007717441811909893
7,0.10228208253863359,0.01432110552254809,0.00880746679832013,0.20532412464484343,0.01198420955156171,0.007584300496080628
8,0.10478209508898954,0.015196195545679825,0.00873389299350962,0.20588679043501523,0.011763428998435233,0.007420397526336507
9,0.10103207679103632,0.012629096379862977,0.00859774524712121,0.19932590032156902,0.012198103967480885,0.0075835176329917715
