Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08426603786926436,0.025219310874509324,0.013939604154163567,0.40592060523678747,0.04539430212909051,0.01951500083932138
1,0.10103207575050069,0.02714879838284339,0.014974256395812279,0.4068164650045516,0.04588510365506052,0.017239314219018365
2,0.0930160378692636,0.027978572015454086,0.015558261691977503,0.2510235336755036,0.040511252466168865,0.016084518669483284
3,0.08551603786926383,0.023290697542788768,0.012882231183699267,0.3649536006814941,0.04187282616427964,0.020037320485907027
4,0.0930160378692636,0.026206199115541277,-0.0017257204490235267,0.4073907641800213,0.045401086286643036,0.0006807654490518472
5,0.08676603786926293,0.024834492417534947,0.013777932705285276,0.3880900248746245,0.04375925220201302,0.013921103239298783
6,0.10103207575050069,0.027181679835086632,0.014957153350992304,0.3978510375271442,0.046220635457713426,0.020953568855303008
7,0.09603210448353881,0.02565860551096066,0.014133571233419538,0.3715510617038178,0.04555550861280933,0.02098614689264286
8,0.08676603786926493,0.0260595595640682,0.014431719816424557,0.3945049060695061,0.04596302890458656,0.018753095839845326
9,0.10551603786926471,0.0273136079151756,0.015014688941626518,0.4068481219404018,0.045989005203787854,0.013245188859052308
