Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478207962228027,0.022762265421910004,0.012342405374545817,0.3760119288142002,0.03181301904027259,0.013676640823931503
1,0.09978207573945051,0.02240359010413556,0.013352872835968966,0.3738506431424779,0.03231991773576858,0.01331890404467052
2,0.0972820757403598,0.025217109061802533,0.01419654521812317,0.36602216469646764,0.030666492237985805,0.015461768112585896
3,0.10228207996204677,0.022560075781496113,0.012289160888851897,0.3763560264654623,0.03262915611793472,0.015108984612439421
4,0.09978207574331194,0.022557815871931494,0.008928558549755578,0.37450869299418604,0.03164433301990016,0.0015308182942218819
5,0.09728207589101255,0.02347894791285826,0.0126693557332255,0.3764814884557338,0.031809829329770264,0.010731774527528071
6,0.10228207574005814,0.02233022556469852,0.013337518157784481,0.3761225259999323,0.03189906012211931,0.013814209041806962
7,0.10353207574327689,0.023092055990864283,0.013237386307416974,0.37650262557290837,0.03192307251110284,0.015029476617190696
8,0.098532075740838,0.023245382743086962,0.01331193773997756,0.37641875666599645,0.03237723491405656,0.014902384933609914
9,0.09853207573951157,0.02251489440733953,0.013839622661632528,0.374271530499572,0.031670445482331964,0.012422751746716233
