Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06673601766257138,0.03214672523326879,0.01918842252578441,0.06035440760504529,0.021771422387781167,0.012338260716078402
1,0.0707360175821229,0.03586520826591184,0.0218772686907441,0.07028404554195769,0.025510456024606377,0.014617674984469333
2,0.06473601764069621,0.03294550592114073,0.020046878222440646,0.05318917570790052,0.018214629354534835,0.01036954223129501
3,0.06273601755350712,0.029230971191964016,0.017488669270638562,0.048106472766862335,0.016266360599261814,0.00912514367831638
4,0.07473601757554972,0.0312665821619777,0.01884823035936327,0.07190930533619451,0.026037252228658655,0.014642007081941811
5,0.07273601757710735,0.029880299340376632,0.017786213240431385,0.06357926803446368,0.023068279514593507,0.013110986358194488
6,0.0687360175924874,0.03582357541307297,0.021435088370036888,0.0692494479827215,0.0248701475462948,0.01440963099289557
7,0.06473601764069621,0.03575553926047681,0.021141939967558407,0.05642987092659171,0.01939417359285752,0.011083179955884783
8,0.06473601759667467,0.03078016799186477,0.018649578595727696,0.061232134339868516,0.022050930956876078,0.012599626566171144
9,0.07073601769391195,0.032736785386311876,0.02022370675962175,0.09574638702821894,0.03404282205510676,0.017964013504007146
