Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.03376390216296247,0.025934242811678967,0.01620796726504197,0.0632977086635573,0.025114508618289247,0.014510304829250639
1,0.04230333102288005,0.02238744509617103,0.013964972635201939,0.05851348819103485,0.022887058534022973,0.012837920359878553
2,0.03661037796719918,0.02142707500149229,0.01376502328539765,0.05475139744267301,0.021521862516909494,0.012201011293233071
3,0.03661037798369316,0.025110479514239482,0.015155567738889689,0.08031998251328074,0.027094783688298107,0.014798543196116211
4,0.03803361600374441,0.023440576856268117,0.015252499707248313,0.05948823490784186,0.02358126562165727,0.013300740184136682
5,0.040880092406336874,0.02509595000023143,0.014782807971269482,0.09717403773685793,0.027563858683777514,0.015260084837552226
6,0.03376390198091508,0.0209414990101329,0.012653132610663356,0.045902675967318854,0.0178070198663857,0.01063218229031583
7,0.04514980995948293,0.0265060081234017,0.015664904083435627,0.08655138248752603,0.02842141098460992,0.015555365320696618
8,0.04230333103523722,0.025110030930532816,0.01581880762337848,0.07307107787825906,0.02665401965657324,0.014522665501203624
9,0.03376390197984402,0.01954511687747672,0.011866603171537983,0.04953990976164352,0.019288493048951895,0.011114644924329977
10,0.035187139967656406,0.02337709063188189,0.014604084090503396,0.06561052287679503,0.024632236501941865,0.013414104994026635
11,0.035187139967656406,0.020300758835992354,0.01248304977096833,0.06135412748315461,0.022026668455268735,0.011996824680421335
12,0.03803361600261879,0.01925907497680864,0.011946619107895198,0.04661706870575098,0.017988169766635302,0.010805244908320962
13,0.03376390197984402,0.019846676875206984,0.012212290476025596,0.05014813144857749,0.019290297822207834,0.011018646763100978
14,0.039456854095788446,0.024392672204384784,0.014748192610324512,0.06656439567553436,0.02591095990260373,0.01432350514935395
15,0.030917426022746178,0.01829510134756019,0.011327473783468997,0.04635789301577463,0.01806724079544595,0.01066254176004064
16,0.035187139966646845,0.020583187983971202,0.01278157710917183,0.049476788287707234,0.01911499094361018,0.011077724157571163
17,0.03803361601848242,0.02247104213050867,0.014356396854205743,0.06260937890923524,0.023980278217104252,0.012959519065048263
18,0.040880092402866886,0.02307012313411515,0.013857834710609454,0.07954955322649201,0.02558832415246585,0.013823697554496105
19,0.040880092406336874,0.023655055851055762,0.014386042722119165,0.09717173664281062,0.027495056901876654,0.015080747415825345
20,0.03376390197984402,0.019993305813681018,0.012765494510421227,0.05564636615356517,0.02116909770733426,0.01129015152565753
21,0.03661037797425999,0.021931775862489216,0.01334423666205313,0.06075994468478063,0.023411956813472343,0.012718016549873378
22,0.03518713997055535,0.021552024689599898,0.014142450140954587,0.05470902661494377,0.02135032799281158,0.012147753649234748
23,0.03376390197901591,0.020282323024222323,0.013478934710956068,0.04217607535634553,0.015830575645797332,0.00956405062225398
24,0.036610377969348226,0.025857793729308496,0.015692463640644094,0.07271113407044102,0.02622986693032474,0.01445688012688384
25,0.03803361600624982,0.020095214499914714,0.012892850585570225,0.04919499281715835,0.01930639170909369,0.011344351901240739
26,0.04088009242711452,0.02196036683881312,0.013515772207115235,0.07159145296921544,0.024916320082102185,0.013460293222047334
27,0.042303330986750175,0.025156271989175832,0.01628072457297212,0.08975669272049439,0.029608964407375565,0.01616960996208605
28,0.040880092406336874,0.023428736301602436,0.01411275659279928,0.05752454945541817,0.0225548351002906,0.012943875193666465
29,0.039456854095788446,0.021450406739972283,0.012861145687333757,0.060129209118123236,0.023182691071927074,0.01269941343964462
30,0.03945685408740369,0.022474925971092477,0.01416440373483649,0.055489818251360346,0.021657184478160958,0.012549868290249669
31,0.04088009242711452,0.024827409674527214,0.01610542470631618,0.07726321784930897,0.028978434511819945,0.01603187575308908
32,0.03803361600261879,0.021345083526131764,0.012888481724468647,0.05916054075872787,0.02296182856574973,0.012740004856401067
33,0.04657304497706351,0.024255185600258546,0.014536043311605568,0.0837752016985395,0.027099975743980004,0.01462341104193517
34,0.03945685408740369,0.0260674477338439,0.016033338643865143,0.08499921454358458,0.02892013395186018,0.01592566541298813
35,0.03376390197984402,0.020726259293580428,0.012599365733986217,0.06582588225041969,0.02175624917691127,0.011733656573265822
36,0.035187139967656406,0.022679595381834446,0.014053567154054461,0.06293232549146081,0.02371728159528384,0.012902653617601982
37,0.040880092384073995,0.025392467178781446,0.01559459925234428,0.07495669554751618,0.02752405530702929,0.015112404912004915
38,0.033763901982740166,0.021397319785908087,0.013957350071249238,0.05805677313305356,0.022660757149700464,0.012543601700520064
39,0.04657304554948974,0.02677899182929752,0.016495554609477197,0.08657590715282917,0.029300370091450756,0.016185071657395834
40,0.04230333091701421,0.02087948092644854,0.012846187362969797,0.0638596345491618,0.02471054852602187,0.013427622767485142
41,0.03661037798369316,0.021209034450128963,0.013099239927127472,0.05455355280210422,0.021571059453543182,0.012325253134159064
42,0.03518713997055535,0.021517601098186904,0.013176686597850965,0.05847493548005017,0.022894143554315075,0.012716008185046965
43,0.03376390198091508,0.021861058179138863,0.013718066475534932,0.05886155060816429,0.02284717826074853,0.012596642093874505
44,0.0437265695498733,0.027656409157953043,0.017013532195328352,0.07720009355454019,0.028076797899270787,0.015332547644416807
45,0.03803361601848242,0.017445238063219896,0.01080750298153816,0.056827163285678196,0.0209191337038031,0.011163851320034493
46,0.038033615901540675,0.027310032571889166,0.016220533191712825,0.06651203374830912,0.026383328187248565,0.014778158140242855
47,0.04088009186271349,0.02068015288187702,0.012580497660977352,0.08428688925612701,0.025469242537095288,0.013908173813288363
48,0.0394568546177879,0.020529581270147604,0.012216161963176037,0.07059037683054484,0.023486357689198288,0.012527390886902662
49,0.036610377969348226,0.019894327013646435,0.012199228529180723,0.06132074217997889,0.02307511327732231,0.01254860305873588
50,0.03803361600374441,0.026463379916718294,0.01613367762121047,0.10299963642245133,0.02955510024782567,0.016203786802537104
51,0.040880092402866886,0.023926428246022858,0.0152764744971607,0.0721454241350284,0.02644869537716529,0.014256962820514831
52,0.03376390197901591,0.017313785094887506,0.01137211408302462,0.03990390628257631,0.015322132886569875,0.009315156275971789
53,0.03661037796827738,0.023735039482105067,0.015181750134153096,0.059162291506447924,0.023072711365500216,0.012705059303397385
54,0.033763901977113216,0.02021588325971814,0.012498038065242733,0.03469757026945457,0.012633691393605708,0.007738908612965861
55,0.03945685408740369,0.02458037873832112,0.01425732735296571,0.060334053168146246,0.023116511389068693,0.012907986937459578
56,0.03661037798369316,0.024514944936971435,0.015406459867520416,0.0962304278010722,0.027978462554208706,0.015286110450693939
57,0.04657304471073478,0.02790826131417117,0.01662616634418422,0.08824444925126292,0.02916328660430005,0.01581654011863247
58,0.04230333103523722,0.024544067735095192,0.015036455358672703,0.09948848484063802,0.02853693723790049,0.015596724622257158
59,0.03803361600374441,0.021567697082350065,0.013019463449844068,0.06002170308132668,0.022906465460109094,0.01253908880379857
60,0.035187139967656406,0.021309907248146263,0.013288491135167049,0.045968105945604534,0.01778902887298382,0.010680888853684858
61,0.032340663996469586,0.02205597042964056,0.013506996675983342,0.04695064079870087,0.01840041072967235,0.011205327352424244
62,0.03661037797425999,0.024242227450833355,0.01487794683412193,0.05887568419697525,0.02346295653796674,0.012603596812042088
63,0.04941951989291287,0.02781241343611017,0.01727233252760938,0.08962837770171142,0.031081673341988615,0.017178188418740397
64,0.030917426013810898,0.019837141574226783,0.012422109035343704,0.040195496794597205,0.014903824775422986,0.009129734345384692
65,0.03803361600624982,0.023562229818951137,0.014412211357406602,0.05804979172562717,0.02317431552045951,0.013367280117055937
66,0.039456854133939734,0.023124635275312184,0.013553286153447502,0.06448075193144581,0.024332455821237258,0.013247018277345729
67,0.040880092352864966,0.02413985000076751,0.01589116890397956,0.057560946607973375,0.023284918891531774,0.013859920945854922
68,0.030917426022746178,0.01797270178986368,0.012089482135078088,0.043847075345408174,0.016797433136259938,0.009980940594604778
69,0.043726568754122654,0.022275691511838388,0.013771170989935043,0.07297333530225825,0.024506178137038766,0.013021176292144103
70,0.03661037797425999,0.020597680345716782,0.012773494240790283,0.04882424430441694,0.019007876032645483,0.011523786751893625
71,0.040880092406336874,0.024838791448954383,0.015893312707622093,0.07831094102937493,0.027495138852375867,0.015079893685222286
72,0.050842757790496414,0.025260667441503213,0.014994523683867028,0.09639500555682508,0.02925229562669325,0.01597620734803154
73,0.03803361600624982,0.021698404625344347,0.013774175091751165,0.054146942092680804,0.021195203644236486,0.012413237888410806
74,0.04230333091701421,0.021389719680806378,0.01322655425618862,0.06262322717181604,0.024062062595438118,0.01308141836747294
75,0.04230333100901627,0.024072101496686753,0.014519377421066598,0.07442243899370136,0.02696891711745483,0.014757560349315604
76,0.035187139967656406,0.02150559797895318,0.014662443670721004,0.0971399449345316,0.02767949556841926,0.0151736160230559
77,0.032340663996469586,0.021670229776239974,0.013404671457563255,0.0433278637149492,0.01680249412641912,0.010215425445215035
78,0.03661037797425999,0.022392930567708563,0.013531566368282868,0.05498240343303268,0.02115775500136959,0.01217359867183357
79,0.036610377969348226,0.022250696538098837,0.014410162597569212,0.051450287933575894,0.020120054639375284,0.011797685035026602
80,0.036610377969348226,0.02314196111232995,0.014260346964789394,0.05229131100954492,0.020543003748946565,0.012331328320853492
81,0.03803361600624982,0.02228833446171929,0.013806682376841966,0.057104102418352454,0.022509569178900027,0.012926393962817879
82,0.033763901982740166,0.01846926273733984,0.01139044516650239,0.04585340638116579,0.017807536145051935,0.009827951250623261
83,0.040880092406336874,0.02481913755251919,0.015175725729371614,0.07702711507642289,0.02666597714559913,0.014798865135423004
84,0.033763901982740166,0.021571798625724125,0.013293845687835454,0.07527095546550552,0.0238473643572015,0.012848593755848311
85,0.043726568773972685,0.02691917434029073,0.01698869683537288,0.10059203200981132,0.031098139185084927,0.017095355291374244
86,0.04088009242711452,0.02260502862343948,0.013683856019705587,0.06692855095436136,0.024358335854580193,0.013282986103674566
87,0.04372656983429525,0.019554040345166935,0.011671496941570004,0.06192537856266475,0.023820951953724984,0.013022806345562465
88,0.03661037798369316,0.022429616627742018,0.01393774650926332,0.07033247020775996,0.024985340657220436,0.013516728648874819
89,0.03803361600374441,0.02093965038458556,0.012599448325398398,0.04905624275565425,0.01880847481048022,0.01072596304889463
90,0.040880092384073995,0.025730308545000517,0.01544144554715935,0.06863487823113641,0.02671832649388741,0.014912276751808801
91,0.036610377969348226,0.019380687844193657,0.012151438195831529,0.04987017198355202,0.019198337847548427,0.010996699321113407
92,0.03661037796827738,0.02182945369953647,0.013344134876714183,0.049247402247191985,0.019415670465833416,0.011175913547480845
93,0.04657304391455511,0.024777611035982697,0.015111908981165005,0.08262405402426479,0.02778678222960469,0.015067761454045016
94,0.03376390198091508,0.020791151524828196,0.012819093558585957,0.04983699739458086,0.019352826826231996,0.011240508038153713
95,0.030917426016255887,0.020631484938845698,0.01303690738349706,0.044422589612228267,0.017300854729384866,0.01025408795860752
96,0.03803361600374441,0.021282990360600083,0.013472167301904033,0.05435348617929671,0.02083695454280675,0.011952860520307631
97,0.032340663996469586,0.017521377138504345,0.01113160346293317,0.04365710515258535,0.01707193348227878,0.010071725324724841
