Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207574223012,0.019016123951464015,0.011978034002499636,0.4474400248214605,0.028511432303818755,0.0135974797928809
1,0.09728207573879152,0.019035930526985115,0.0117816709141169,0.44829578564771183,0.027541243571600663,0.013300962486760342
2,0.10103207573883285,0.019018764565374192,0.009107643460965662,0.44261665485290813,0.02753708651016734,0.008065512173057144
3,0.10228207574342314,0.019068203333430515,0.011613542912576404,0.44674799672113774,0.027794008964187635,0.011988005915494909
4,0.10353207574387942,0.019089459960193945,0.011517613081630913,0.44844946028184174,0.026515468509508856,0.012991284128620832
5,0.10103207573881379,0.018000183249644794,-0.019376699416318033,0.44578640098588307,0.02858046166160025,-0.11591730079587381
6,0.10228207574552767,0.020384783602783563,0.01223897350666688,0.44790371773015675,0.028106140332294045,0.014075004473708436
7,0.09853207574362854,0.01952878610138866,-0.00857802182569678,0.44560419727027406,0.028374422331860816,0.001830893252935568
8,0.10353207573853276,0.020255688972594253,0.012152031697526502,0.44449467294193173,0.02763352314268575,0.013317347496797395
9,0.10353207576960391,0.020601282777992058,0.011914103658774065,0.44844756006146874,0.027585919357314914,0.012782603010123938
