Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09702670716924815,0.01194645598000654,0.007554442349944112,0.3742059918070133,0.012778538726251221,0.007772500585976939
1,0.09480087206163273,0.012567872312046665,0.0072314732980875845,0.33309318917980063,0.013512157280028775,0.007575862363355553
2,0.09480087206163985,0.01311096516443811,0.007936937338700033,0.3711875598161129,0.013759653430669191,0.008189229633974022
3,0.09480087206164038,0.012117049388811038,0.007511643007747048,0.38729072585249286,0.013254711638599353,0.0077309591735234395
4,0.09925254227686965,0.011737810526697548,0.007232583986551518,0.35827595709104554,0.012663650180367018,0.007505349175196545
5,0.09702670716923849,0.011785048042000755,0.007200039361814907,0.3612084785694257,0.013430220318566808,0.0075227768011209145
6,0.09480087206163273,0.013211211846342975,0.007674842592039107,0.32270570319062003,0.01459454534727635,0.008050482645795201
7,0.09480087206163866,0.01229532869852442,0.007479135406021656,0.40343946229042116,0.013114417377989964,0.007690574296238194
8,0.09702670716925399,0.012128881230255045,0.007552413738227759,0.3830796583876369,0.012888789340056064,0.007747657217717788
9,0.09480087206162147,0.012007999363708048,0.006940635671574825,0.32206407308931495,0.013204529911408788,0.007279151185253111
10,0.09702670716925126,0.012185727924652976,0.0076105707576879745,0.3753024146388142,0.013441308685360098,0.007863328814094774
11,0.09702670716926201,0.014774110922253956,0.00868117459114017,0.33065262462728096,0.01630174202033107,0.009093391427481334
12,0.09925254227686642,0.011305661741813043,0.007193434263243838,0.34529416663016604,0.01319817625073028,0.00751037813648545
13,0.09480087206162147,0.012110784167334975,0.006996293099869956,0.3035460541961178,0.013572027866119484,0.007330144117121325
14,0.09925254227686282,0.011766815053113035,0.007458928233741602,0.3834857933914356,0.013049139282525636,0.00767693128765736
15,0.09480087206162252,0.012201965986504299,0.0072535861130630305,0.3200198046496936,0.013539933027348107,0.0076069742923616165
16,0.0925750369540193,0.011935579916158501,0.007008381656018221,0.32896815829959875,0.013398202877685127,0.007366082062564165
17,0.09702670716923782,0.012779559179267803,0.007482592252824879,0.34299342365260327,0.013970301447107269,0.00782804184422108
18,0.09702670716926201,0.0127135769689329,0.007462285597447518,0.3710607611047583,0.013593533232113,0.007746441814092544
19,0.09702670716923882,0.012681245222261703,0.0076185890329801016,0.3662614898439108,0.014065737899978588,0.007925498456892359
20,0.09925254227685593,0.012804397383113023,0.0073243166210597635,0.3371908188110277,0.013524115407747384,0.007663046916539698
21,0.09702670716923922,0.012311998461490196,0.007298111237039523,0.3359158460391425,0.013529925512342788,0.007641468827613553
22,0.10147837738447407,0.012212503939957499,0.006966273470539536,0.3290163432577527,0.01305771316487264,0.0072790172604292975
23,0.09480087206163273,0.012018502996192242,0.007071012775515612,0.3032750144372321,0.013912263155314526,0.0074697724754874155
24,0.09257503695401546,0.011604659152713843,0.007334728063219717,0.3804859550660037,0.012698176601818538,0.00754681863039439
25,0.0925750369540193,0.013215252475016672,0.007812925759790581,0.3472896666433912,0.014128203776615705,0.008144365503113364
26,0.09925254227685593,0.013172149222011372,0.007596889052395841,0.3399419596089861,0.014164553303583778,0.007946496770454836
27,0.09257503695400433,0.011816280510123104,0.008006953198694912,0.4059162220125908,0.014291601849115964,0.008269059594335918
28,0.0992525422768553,0.012520171412919697,0.007555849249323738,0.3606881144940807,0.013535079896754981,0.00784960685109675
29,0.10147837738447402,0.012406479630894853,0.007273582142986539,0.32810558110393206,0.013986556889410051,0.007630169749322538
30,0.09925254227685956,0.013226883776522202,0.007731892254215361,0.3381073938990219,0.014427782783842096,0.008092155802748495
31,0.09034920184645946,0.011726671096405093,0.007215457883434352,0.3615413047167929,0.012868456239009576,0.007494266612206285
32,0.09034920184645727,0.011811584447299526,0.00731864277553684,0.36075499163020425,0.013232479798769072,0.0076115626188654004
33,0.09034920184663747,0.011909650583724583,0.007191644924233919,0.34044767932656994,0.01340005867203839,0.007521148651414454
34,0.09480087206162233,0.011571992512578054,0.006974833624187136,0.3619090356440722,0.012543613297663339,0.007247056311993863
35,0.0903492018520394,0.011613481291282372,0.00660867917054517,0.2535328890251273,0.013982748558610123,0.00688802663861686
36,0.092575036954039,0.012868253367924978,0.007781747696154408,0.3561723093628717,0.014193909307126973,0.00810601592701787
37,0.1014783773844778,0.011772392930267486,0.007403586260726899,0.3959720775961352,0.012856768316502168,0.007583117553462458
38,0.09925254227685672,0.012570793966061044,0.007548776116404886,0.3221742286767626,0.014759741996112847,0.008014013975561719
39,0.09702670716925399,0.012486687481918559,0.007744972640552406,0.3903717502214835,0.013286383559881739,0.007926242932520476
40,0.09480087206163641,0.012366095089036029,0.007772662745286002,0.39348903667127194,0.013026656205236358,0.007921739314165831
41,0.092575036954039,0.013061373423128313,0.007900824418424393,0.32974718360915883,0.014662296391254888,0.0082761833670401
42,0.09480087206163985,0.012515056024245448,0.007608855335651785,0.35693665350502435,0.013859396421080597,0.007924615107563144
43,0.1014783773844715,0.012073971460034603,0.007331618759656151,0.37190561811314327,0.012700017643506912,0.007561946382106751
44,0.10370421249208786,0.01233067120676487,0.007596464332647333,0.3926125166887107,0.012936000867006745,0.00776744540693268
45,0.09257503695401428,0.012461482488573466,0.007253208845354598,0.3284438353004402,0.013741103205401235,0.007600769593741778
46,0.09702670716923849,0.01135189378695067,0.006927135009715195,0.37305700126145186,0.012117450869235328,0.007166684189699526
47,0.09480087206162234,0.012405923680733642,0.007265145606259262,0.3473956501141291,0.013715375456166601,0.0075972615264913385
48,0.09257503695400476,0.013061351025319527,0.00751581521216193,0.34680965936392916,0.01403820187086919,0.007858228839349316
49,0.09034920184675399,0.012870560537535372,0.007687682403304401,0.34645013787770895,0.014012743252257417,0.008022282505748228
50,0.09257503695400464,0.011739049701610058,0.007179722387153229,0.35498017640235713,0.013214414633739098,0.007491501975138771
51,0.09702670716926201,0.011817525803159623,0.007266537545462013,0.33259759146755,0.013830717265934203,0.00761576811924199
52,0.09257503695401169,0.012904062281983065,0.008066024812797841,0.3541449535871457,0.014442400089735782,0.00839680493225387
53,0.09925254227694615,0.013593231882403507,0.007973815029484858,0.34399873138610626,0.014408000153972825,0.008324269775412816
54,0.09925254227686565,0.011790381100310124,0.00733560634815098,0.35142406777341195,0.012782191990539822,0.007622939406845868
55,0.09702670716923782,0.012654751539043517,0.007662128271136769,0.3602860575158924,0.014269280604750998,0.008014926868086834
56,0.09702670716925399,0.012554915451401697,0.00779117008110173,0.39863454591265646,0.013370347186694123,0.007948287384582944
57,0.09257503695401169,0.011484265383234531,0.007157446876622084,0.3851486686880463,0.012820102671114523,0.007396839690021833
