Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07321424953653745,0.015614157976684093,0.00959173249839442,0.20343747169095644,0.01652416601630681,0.010014815687272248
1,0.07797288012195912,0.01426232823473753,0.007950324107886627,0.17824860493155717,0.015278742484520644,0.008550827229234375
2,0.06845561893708721,0.015830985528392263,0.009220513098230567,0.19692668615233955,0.017065675569096765,0.009826230388739378
3,0.07083493423379737,0.014188535459034653,0.008787125189515332,0.22123032567661643,0.015397082996309944,0.009121022219662506
4,0.06845562388396503,0.014221833863822165,0.008583383633181275,0.1947798721421843,0.015251194431159795,0.009100703226028553
5,0.06845561893710678,0.01511669296946212,0.008673808409983013,0.21369854999145085,0.01602561708894384,0.009187411298015468
6,0.0755935648441024,0.014862010199877837,0.008039773292280122,0.16689379205340582,0.015653941235157807,0.008628084006102217
7,0.06845562360903497,0.013062630077425735,0.008486121968776135,0.22365694727953206,0.013854347773144914,0.008553295980028042
8,0.07559356484009432,0.015437698694200678,0.009468613216469522,0.21449237566028906,0.016875508871691567,0.009940047077639683
9,0.0711071965614824,0.015731001062977732,0.00824248354796082,0.17015006113161518,0.016327600444996506,0.008856298322428477
10,0.07559356484009432,0.01447516338259158,0.008742524984609572,0.2147339219131268,0.014820980349733115,0.008999486120889029
11,0.07586583227281227,0.016350824033274824,0.00855347633535356,0.16002412863803833,0.017061016076395444,0.00917832837805286
12,0.07321424952935156,0.013835760480654524,0.008075488161081062,0.19458034084331388,0.014055257529475354,0.008532495756850078
13,0.07083493423880641,0.013217974127686164,0.007546004919879277,0.1579019394299193,0.014645157294420882,0.008043827036310923
14,0.06845562298396579,0.014850242000145652,0.009102574428507806,0.22133709119065076,0.015414542665365823,0.009378939487251827
15,0.07321424952935661,0.015067147763692756,0.008426493021264246,0.1604448619390852,0.016347412769132773,0.009047762999977218
16,0.0708349342417629,0.013159069633224505,0.007396295210514384,0.1850226498579449,0.013899773299288275,0.007904970284253842
17,0.07083493423656748,0.014258587509396197,0.008334736160028092,0.18723259977810536,0.015889758996299644,0.008904277971757808
18,0.07559356482565437,0.015278630269091684,0.008626169707102605,0.21425584081869026,0.015806368627104952,0.009041926212256326
19,0.07559356482565437,0.015636695346549292,0.008828966419546593,0.21001238222851162,0.01668838472437434,0.009361998945112793
20,0.07321424952935389,0.014933386971020212,0.00844596841632681,0.17602264004330662,0.016394807458418783,0.009061198839045857
21,0.07797288012196041,0.014266230530145965,0.00799175570888739,0.17983852221288582,0.01503762089757249,0.008579663220313465
22,0.06845561893710678,0.012945239778817234,0.007445721602379466,0.18050751676012075,0.013977095695697314,0.007984381199436393
23,0.06607630364043053,0.013383008242199401,0.007267547187315611,0.160641181871908,0.01405201762596511,0.007780190844772425
24,0.07083493423349858,0.014955258529159144,0.009430270083436342,0.2188244274718531,0.016399349917960902,0.00981243166017409
25,0.07321424954397185,0.01614913900943276,0.008773230643331648,0.17689727485417883,0.017076490363333197,0.009428979568293125
26,0.07321424952935661,0.014965907795298836,0.008441564621328789,0.179562072359241,0.016537504343450676,0.009091772140677332
27,0.07083493423323481,0.011824623164467151,0.00829481010254971,0.22365696420455108,0.012691382599234451,0.008216628114837345
28,0.07083493423379737,0.013602466536990973,0.008308145576046913,0.1993384469920937,0.014909778434784731,0.008804971979392583
29,0.07559356482572235,0.01441785819692141,0.007852249999948815,0.1838035978662586,0.014998312988044531,0.008403626460042982
30,0.06845561893738927,0.014557453838540419,0.008234189341603873,0.1789465613084194,0.015759916415420475,0.008832567856042056
31,0.07083493423409351,0.013649524726059757,0.008224833585523988,0.20575197882937632,0.014217369930892667,0.008604512650102569
32,0.08035219541825636,0.013952389079910555,0.00817866780698313,0.2068682332042311,0.014364017154095852,0.008576426233079467
