Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603795928568,0.03124260194626727,0.0191776560609777,0.304540596901168,0.07270670217154793,0.03407622823330043
1,0.068016037870657,0.031925260800542705,0.019005766493175313,0.11277832242452832,0.03885242823203331,0.02203913746202129
2,0.0780160379467187,0.032983745289273676,0.020012791521774535,0.1953749389839904,0.06814191273551792,0.03578806536640684
3,0.06551606709569495,0.031416754729863806,0.019085074709250395,0.1817363793575886,0.06391353258931723,0.03441072623561743
4,0.06301603791644404,0.03161109660580883,0.019128317310633275,0.10198451778185183,0.034221778852276535,0.019401741710450754
5,0.07801603810999297,0.03209855924788093,0.019374849812226334,0.33226634742782224,0.0730024860725993,0.03288152919586778
6,0.06551609536130305,0.03102879322954611,0.018926383846360896,0.11821441568220444,0.04080769201926336,0.023179432432463908
7,0.07176603787065332,0.032730245821078564,0.01961807801267211,0.3313320964138618,0.07350653907918278,0.033590317309700926
8,0.07051603787045461,0.033816714770404634,0.02063753649807766,0.15287624303314265,0.053510682569570464,0.030396880750716317
9,0.06676603787050903,0.026855363406356983,0.016454748457776072,0.12111306599935047,0.04204994016757312,0.02380252176208153
