Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06926603787002286,0.028612143894010355,0.01690578816028071,0.31707183326767935,0.04127292250594654,0.022018206171044732
1,0.08301603803077401,0.03293563659040125,0.019054254267249236,0.4072879133482289,0.06926779116965644,0.02781090444099165
2,0.0705160772233394,0.03033451832247681,0.017771965845735233,0.1409744320647619,0.02899867494087488,0.015641270980982815
3,0.06926603787002286,0.027174296092397247,0.016299338464684357,0.20674492628266006,0.03523910977118581,0.018594789420745862
4,0.08176603786927449,0.02963533265430706,-0.0016523099232692573,0.32970098567545564,0.07139571942284133,0.0008820714901061778
5,0.0717660877638776,0.02650144590613014,0.015542118820909362,0.2264028141866273,0.037801319273220196,0.019637861697182853
6,0.08176603792384465,0.0326839906472847,0.01915528461622928,0.24505246434733458,0.04490728569466218,0.02380001737716981
7,0.07426603786998472,0.030366930774189574,0.01773352676972228,0.2095334634000947,0.04080793257767558,0.02187307203372144
8,0.0755160378693767,0.029468428599953193,0.017190456484032435,0.23922415560414012,0.042965486574312345,0.022908296872218695
9,0.0767660380337801,0.03346723019551171,0.019529249294800623,0.4074334025098544,0.07034906856012424,0.020938937861316224
