Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07050503805989375,0.014343440153657704,0.008612247183398557,0.25878192617690904,0.01698393586412411,0.008977942730893841
1,0.07460916341395216,0.014252545885125135,0.008177473097158418,0.2393978837507778,0.01679931829040106,0.008477506577780292
2,0.07187307984472799,0.014738381971176941,0.008436301873757266,0.23810399092588216,0.01755476759305781,0.008846279335503486
3,0.07871328876746495,0.014661339038601827,0.00861408759007931,0.2598717610979193,0.01704922866209458,0.008968979385723632
4,0.07597720519837403,0.014441988227441062,0.008618009230608611,0.24951499795646892,0.017292824796612496,0.008946806477522782
5,0.07324112162921281,0.015025823897960167,0.008353915399076078,0.25910847347266475,0.0167063023074075,0.00872342576126505
6,0.07187307984584952,0.014838451507323972,0.008409730873345296,0.2279514178139338,0.017672439431222202,0.008681893859619625
7,0.07734524698295654,0.014826451801100916,0.008747681829967581,0.2632774924904998,0.017429991264860608,0.009178437210736776
8,0.07460916341365989,0.014189974390235765,0.008773007829298402,0.26375167688421225,0.01714360922197261,0.009131235419822619
9,0.07460916342731974,0.014746808882800083,0.00802992071283607,0.22568080193333057,0.016874533475791674,0.008216880150659554
10,0.08281741412131272,0.012960401316306653,0.007991736073558029,0.23942554408199676,0.017250443981006898,0.008690176091430132
11,0.07460916341401264,0.015373123552824126,0.008814356843160297,0.23162808927284545,0.01859963917716663,0.00920769655325414
12,0.07460916341445162,0.014178649848436663,0.007939609822173448,0.2342043036593346,0.01643415273668433,0.008203768299450813
13,0.07187307984626719,0.013174109248690969,0.00754416176379911,0.21748525674593422,0.016524239303023817,0.00790170654934721
14,0.0691369962753708,0.013772477856588812,0.00819728547782666,0.2480367482481934,0.016710425434958535,0.008585278266041685
15,0.07050503806079134,0.01451088019878641,0.008294694259820698,0.22576204507249725,0.017270561588046306,0.008446416300884827
16,0.07597720519901317,0.013178756075815616,0.007592153832253899,0.22370552513243946,0.01659657471230301,0.008065467010782115
17,0.06913699627532982,0.012611047749457106,0.008030390121014882,0.2374075750622068,0.017107996897557192,0.008564591279006724
18,0.07050503806013685,0.01409829177330003,0.008240242157395297,0.2442602291932961,0.017246129647739115,0.008749611159515822
19,0.07324112162920984,0.014142861861225379,0.008136424524438284,0.2502869400611041,0.01686742817755753,0.00860521663273137
20,0.07734524698334067,0.014919006568074305,0.008129093932639974,0.2321327376164716,0.016894654772312487,0.008395241331840442
21,0.07187307984464908,0.014495608828137515,0.008220743587964952,0.2432949945130214,0.016725557060373174,0.008516000238337037
22,0.07324112162921183,0.013630007100703412,0.008001853297065112,0.23107430947247853,0.017161637211916502,0.00849224071210174
23,0.07324112162921281,0.013656642942488844,0.007905004052408723,0.22420557804115376,0.016847497604766847,0.008162355886105716
24,0.07187307984455749,0.014119271406817986,0.00801547083478819,0.25541673222248645,0.016112971743315947,0.008380652819746846
25,0.07734524698334067,0.015032582667570864,0.008396973883369144,0.23416295655672298,0.01733322441439092,0.008659394878362406
26,0.07734524698297034,0.01439543104481773,0.008346513484036807,0.24827278378102932,0.017164867609601016,0.008821325999904093
27,0.07187307984447232,0.013201275540389225,0.008380765543122795,0.2600111917288773,0.017614248921880654,0.009155970404087586
28,0.07597720519840293,0.014217655447910447,0.00836356613864455,0.2393305709514951,0.017437156437390813,0.008788952961557676
29,0.0691369962756225,0.014087695393335637,0.008042369175407134,0.23438822935717527,0.016894761536894336,0.008398178097216522
30,0.07460916341375205,0.01377827647173486,0.008267074772814555,0.23618132839161676,0.01722854832943081,0.008625361349904243
31,0.07324112162906254,0.014307441592294594,0.008951333102754047,0.27189320845718823,0.017251958336619327,0.00932279558737743
32,0.06913699627560835,0.013665393461275975,0.008048654812927868,0.2341510933605644,0.017066986034412583,0.008501097474801772
33,0.07324112162920984,0.014644018326507071,0.008403104343214268,0.25436197423132656,0.01695543864391414,0.008789989548338765
34,0.07324112162907179,0.014817001664165358,0.008692429997130323,0.26864620030941483,0.016735460290960277,0.008969219117423982
35,0.07050503806430802,0.013058019923366932,0.00728210726272406,0.2199939073679015,0.01650109675248804,0.007913222935258408
36,0.07734524698298836,0.014845567599729251,0.008513274631075797,0.24380640584925684,0.01725911982837406,0.008800204358294405
37,0.07460916341365628,0.013464637205330712,0.008303977073513784,0.2547956468500253,0.016748487497960863,0.008695736341512557
38,0.07460916341375205,0.013918194074586906,0.008281356804119048,0.23527341359281545,0.017395881423780832,0.008654701695031864
39,0.07324112162907179,0.014780730372216517,0.00893630073012085,0.27083872537984566,0.017423604208358645,0.009311478111686096
40,0.07324112162920984,0.0142880751368544,0.008482191355671825,0.24504246300888177,0.01763203480325053,0.009000790725271973
41,0.07324112162920984,0.0150354958269428,0.008644501737652101,0.23967881425118098,0.017669785903158784,0.008928775691049528
42,0.07460916341401264,0.014856389031321585,0.008424666300919084,0.23751013567821413,0.01741425656425066,0.00874444317766486
43,0.07460916341378566,0.015094389234784584,0.008248351206656774,0.2471797496207444,0.016426943771825814,0.008489681698192062
44,0.07324112162906676,0.014814736698857382,0.008415576471363154,0.2731590463375978,0.016200421204732827,0.008816318962562741
45,0.07187307984904602,0.014197477801252537,0.0075034891222564145,0.2143748061250735,0.01699229506324249,0.008089752113359803
46,0.07734524698285682,0.014545773786158126,0.008624302457951934,0.259166670179762,0.01704586078192079,0.00897603052436022
47,0.07324112163033604,0.014879898147127894,0.008305493806062556,0.2510515900461633,0.016719411177532718,0.008620199274253327
48,0.0787132887800201,0.01392907633327999,0.007948120676756895,0.2330704379530106,0.017560178349960705,0.008704512364420743
49,0.07324112162989063,0.014286465230417794,0.008045797902767302,0.22935294082643826,0.017530216335540534,0.008633690722359165
50,0.07734524698292267,0.014198460049705899,0.008557117788500702,0.2596293973263058,0.0175895001343981,0.009097782921709728
51,0.07871328876768612,0.012550621760244064,0.007739165149356291,0.24361714242536547,0.016750274665228174,0.008504370699502092
52,0.07324112163033604,0.014652515344599753,0.008707261203939764,0.2255284274433031,0.018626063639680984,0.009111561852563217
53,0.0732411216291583,0.015492841252542201,0.008779206701365613,0.24560196987737576,0.017714203517677846,0.009067449861992887
54,0.07324112163038497,0.015877566010436946,0.00862654811018347,0.23159507614411184,0.01753972102911218,0.008775442335081146
55,0.07187307984464908,0.012625763775928209,0.00745241428398569,0.22580515977431126,0.017221653249390404,0.00838453456580681
56,0.07324112162914084,0.014932684663555441,0.008735200174126287,0.2631442175203069,0.017306213348479947,0.009114812875975199
57,0.07050503805989375,0.012401638240804421,0.00774914484588985,0.25526817372426347,0.016128963745565696,0.008286059002200837
58,0.07324112162909778,0.013522390703836302,0.008354235630147576,0.2587452356401557,0.017015364076210494,0.008844637524152717
59,0.07460916341740595,0.01564832332967053,0.00857303236017626,0.23905150384072127,0.01767314489763993,0.008905419121516297
60,0.07734524698306547,0.01437872863100841,0.008163736277073392,0.23714274544313985,0.016763399197767013,0.008463484059397402
61,0.07187307984453287,0.015434438949406853,0.008588537887846527,0.2470622778426199,0.01705307693478981,0.00883595260193873
62,0.07050503805999658,0.01558245978028085,0.008712730922614731,0.2550827279409344,0.017167340570442835,0.009028945930294564
63,0.07187307984446924,0.013752758346049136,0.00822565993694726,0.27324811672996613,0.016123732345325846,0.008635766564691238
64,0.07460916341372448,0.01388009374072349,0.008205707179902705,0.23403075630682246,0.016938668673259258,0.008473449676338137
65,0.0691369962753708,0.015427395896490993,0.009153769798177065,0.25105428955477416,0.018462981343182912,0.009558681015979542
66,0.06913699627860148,0.013974712673851575,0.007869305343461688,0.2354278018880127,0.01663069770957084,0.008235963169140397
67,0.07597720519824425,0.01578671184221535,0.009335206091012405,0.26809548020312446,0.017875005262510617,0.009677205237392142
68,0.07324112163033604,0.013350455392594331,0.007792092637858649,0.22242638889796829,0.01679407916703355,0.008147315501981327
69,0.07324112162943575,0.014157883562150532,0.008117180173995238,0.24798985624459563,0.016793778860916903,0.008619042101748554
70,0.07734524698295654,0.014782024310388008,0.008567185041237914,0.24268609535329877,0.01725564037491141,0.008811160399650585
71,0.07324112162909778,0.01544636552748087,0.008960081896259754,0.26416233450186277,0.01739919066029683,0.009235387095478291
72,0.07050503806001046,0.01439029388659682,0.008314991057108104,0.2643794092371222,0.016680323265550433,0.00876987397850288
73,0.07460916341381812,0.014576648752419376,0.008232423599281847,0.23778054200040946,0.017122239904252424,0.00857390721858332
74,0.07871328876764831,0.015329880635443945,0.008522955544487072,0.24665797194878386,0.017124828483782144,0.008793435847122218
75,0.07324112162921183,0.014557591750659689,0.0084142297037863,0.25188640109389815,0.017109192654152262,0.008838773292293515
76,0.06776895475672322,0.013866024560522633,0.008541211419342994,0.25252340565114917,0.01786962768598762,0.0091293882896243
77,0.07187307984626719,0.015301650016441607,0.0085454649236862,0.23527037365390213,0.017452943608361835,0.008756331894827772
78,0.07050503806001046,0.012625086855500914,0.007530627949390706,0.2244443268733904,0.017196376831801127,0.008337498581573214
79,0.0732411216291583,0.013161733184339193,0.00810821590505323,0.2336042670142287,0.01766402839876418,0.008796832094433736
80,0.07871328876745369,0.014260262702979759,0.008344378851870605,0.24636235896326056,0.01677944148144262,0.008632873137355826
81,0.07734524698290458,0.014007510349045994,0.00831770165372491,0.23987097451740588,0.01737101491311847,0.008767198463058836
82,0.0746091670665907,0.014947078873086385,0.007840748514762859,0.21931858813246902,0.01658828618909575,0.00798651931526034
83,0.07187307984449923,0.01386316734155442,0.008238368601012899,0.2562338573615584,0.016593190281996503,0.008651038082124004
84,0.07050503806013685,0.012746190646247631,0.007506640669992878,0.22575842187955927,0.01753134256337792,0.008546828480298045
85,0.07324112162906075,0.013807948210989539,0.00896555384734727,0.27596478544986286,0.017828739796285208,0.00950538962130018
86,0.07734524698317002,0.015887009537405274,0.008537384283706236,0.2523065954490362,0.01696888211540077,0.008822285235779121
87,0.0773452469956867,0.015037822409003341,0.008169221740771521,0.23647960022191897,0.01696708166423748,0.008494445121147092
88,0.07734524698296795,0.014678138978436167,0.008691572042292501,0.2479979825802025,0.01775108994740148,0.009113690048534689
89,0.06776895471047117,0.012528524434021426,0.007191087751159488,0.21285819438636092,0.016965449267469655,0.008052022792681855
90,0.07460916341367962,0.014901221218064122,0.008769781183595218,0.2638024080205302,0.017279020541098873,0.00918195604228591
91,0.07187307984584952,0.013082962377135745,0.007641435167809472,0.21668197041167006,0.01671521181966263,0.007947636778549868
92,0.07460916341401264,0.01433451995845106,0.008371808505094395,0.23319664319782002,0.017812307233909495,0.008870247853844986
93,0.0718730798445609,0.01270435693757762,0.007738480151045614,0.24475381823857925,0.017680799425581293,0.008902598519634637
94,0.07324112162989063,0.014305692772555861,0.007870741536872294,0.22717298414992204,0.01642099143353148,0.008046178025708754
95,0.07597720519848132,0.014350747124672712,0.008220021266600713,0.22752493070205954,0.01719389471310133,0.008455264235028358
96,0.07050503806051267,0.013135640866178319,0.007359798890545178,0.22207668913701878,0.016791366594796374,0.008081104055945688
97,0.07460916341445162,0.014738774455385772,0.00840219358312275,0.22244102085194267,0.017851399126855655,0.008664839527021892
98,0.07324112163038497,0.014120417621795306,0.007872858707762706,0.23161259945757615,0.01645639210646344,0.008147224607216775
99,0.06913699627530456,0.013947273378333819,0.00846057699539337,0.2658743508562448,0.01675723356737885,0.008865679126686985
100,0.07324112164318111,0.0158708262432327,0.00856196472736684,0.2198039131531211,0.01788086947588544,0.008645465692454644
101,0.07324112162907803,0.014691822264309574,0.00868248610555988,0.25997751201148633,0.017065606908810288,0.00899503069754835
102,0.07050503806603257,0.014559022465227806,0.00779582328623601,0.22562492793269445,0.016959398672365414,0.008199285534707253
103,0.07324112162907179,0.013045650563042077,0.008317196370240315,0.252518085961058,0.017149362998731116,0.008801729508530956
104,0.07597720519834417,0.014318759978453232,0.008704874921420776,0.24635481063091588,0.01792107111085129,0.00917137960415645
105,0.07460916341401264,0.014233291928419598,0.007856510191896664,0.2390824145160373,0.016285143433329048,0.008176590660091285
106,0.06913699627860148,0.013073918611154523,0.007561048262412417,0.2220141986457086,0.016243011074187186,0.007842570779252735
107,0.07597720519848132,0.013590707549734665,0.007907439896892176,0.2295284499786041,0.017826471052741356,0.008773242849821934
108,0.07324112163104442,0.013700383771696835,0.00773707504866622,0.21484573890960837,0.017038464156821073,0.008118692951475336
109,0.0677689546172714,0.013006734813677562,0.00754256249952299,0.21330030156685603,0.017485488582355532,0.008310115993999726
110,0.0759772051982555,0.014729251674780596,0.008541159513581456,0.26162876060658935,0.0166546295408897,0.008877479933055077
111,0.07597720520180873,0.01432744518806892,0.007940265905480965,0.22709106886478486,0.016947436035183335,0.008272735046168815
112,0.07460916341740595,0.01573977911962448,0.008604980119090784,0.23654555163107854,0.0176660340042621,0.008868714566682631
113,0.07187307984464908,0.013615832528086107,0.008188032395234307,0.23287577565655776,0.01811983690320316,0.008987099438249997
114,0.07324112162909778,0.014383557119411888,0.008567230546274576,0.2617081362986833,0.01690069366703909,0.008917034475174434
115,0.06776895453164604,0.01498571279753968,0.008682979656003143,0.2806898436272725,0.016485887402317545,0.009080804300720571
116,0.07460916341371981,0.015961167216053524,0.009034429917062036,0.26261437400140186,0.01757595199258774,0.009340344773054888
117,0.07871328876764831,0.01451476338554997,0.008192757197328237,0.24069610124333932,0.017394429710267396,0.008715185467541605
118,0.07460916341371981,0.01494026504126248,0.008637496967792419,0.2590987498946765,0.017022626783305548,0.008951494623329039
119,0.0705050380613616,0.014071199847477865,0.007850675249519483,0.23275805936759073,0.01658603749626441,0.008221556158041763
120,0.07324112162962389,0.0147917471954315,0.008284357950055913,0.2242397493243234,0.01767559810104415,0.008610237498622808
121,0.07324112163038497,0.013900934542650244,0.00792722405535214,0.243234134721346,0.016851273193301475,0.008521701440529711
122,0.07324112162906254,0.01517009083052587,0.009476089586343174,0.27969397562704185,0.018246080126322343,0.009926944709092885
123,0.0746091634136524,0.014718636634335947,0.009028160021491524,0.26283472863765706,0.017528584267383723,0.009381955677048843
124,0.07324112163038497,0.01511025253985863,0.008227086572459888,0.22742506892535583,0.017181563602067774,0.008448025699343518
125,0.07460916341445162,0.013653776067628059,0.007666879294470351,0.2255656014559832,0.016781829402653548,0.00808153326512401
