Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08273601756377921,0.026115067409833537,0.014534726420635701,0.11311504485807126,0.026298344282423607,0.012799094524688425
1,0.08073601756567311,0.02227678592743657,0.01221512726935523,0.10937262258852118,0.023128132058549467,0.011252763243529635
2,0.08073601761493611,0.024411415905264872,0.013492409195659461,0.121232360841363,0.025338355290233153,0.012464449451224935
3,0.08873604900937783,0.02537962392564887,0.013848162696938678,0.1651362409313536,0.02779745052639024,0.013631711438075811
4,0.08273601756717748,0.02463966504438152,0.013532371262011945,0.10995970237638472,0.025304827164506938,0.012244927737773456
5,0.08273603840039459,0.02172423064029069,0.012264417393988114,0.1749368270594748,0.026020764856241996,0.012643967366868503
6,0.07273601758740317,0.02206640612469829,0.01217828613607394,0.09588409510143697,0.021729307611424158,0.010119909521195104
7,0.09873601781983891,0.025180096407284535,0.013819408081894574,0.17774833492656672,0.029199532881656706,0.014300317480482964
8,0.0807360175643584,0.025326699284943854,0.013919455255455649,0.13764518382544977,0.027287314576529175,0.013391689905093396
9,0.0847360501295866,0.021472837131024422,0.01198904518399747,0.10941427555237453,0.022507496483921623,0.010924887748162474
10,0.08673604144566009,0.02596673311984738,0.014115626995990272,0.1417162838137648,0.0266552257011464,0.01302413919431218
11,0.07073601767006048,0.02124389741727053,0.011873398688219345,0.09131239223035956,0.020633846183016426,0.00927878854017005
12,0.0787360176140153,0.025103689970066786,0.013426685345926555,0.11352670980939351,0.024359821475242217,0.01185785736421523
13,0.06873601757222095,0.021825714496606103,0.011842355427093564,0.08123212770824043,0.018868688460194905,0.009294842417634392
14,0.09073604209215663,0.0261278077056411,0.014412451569614853,0.1481197857148375,0.027492029048524276,0.01343292541439219
15,0.07273601757977674,0.023389884800338347,0.012854557563596944,0.07945308200697243,0.018774827547147585,0.009357559639491295
16,0.08673604839000304,0.021621314134802797,0.011758935965939264,0.11800054919837628,0.023135220794104985,0.011186166996679304
17,0.07673601757309836,0.022149875961702578,0.01211984911072649,0.12268183170820124,0.02393870377878233,0.01166532548294312
18,0.0887360175683765,0.0217861907257827,0.01214022951714708,0.16091497522135376,0.02644799379121615,0.01292426824373069
19,0.08273603840039459,0.023531435510099535,0.013074575506943364,0.1731515350411964,0.02582854921282165,0.012654458400658505
20,0.06873601757222095,0.021872707513372877,0.012062740395510045,0.11775371266335066,0.023419239563023754,0.01137997791639661
21,0.07873601757048589,0.022957488822993012,0.012676410659279963,0.10737147106048832,0.023414623877440217,0.011344718984237582
22,0.0747360176546485,0.02131455873796062,0.011763364267909063,0.11437300533270461,0.02293010751987775,0.011152719119964039
23,0.07473601757005797,0.02168860308984401,0.011798055030719179,0.08512303512110406,0.019775941840173582,0.009576357234783513
24,0.08673604839000304,0.026078617089401353,0.014180777352432748,0.1397029075684941,0.027360548686983108,0.013383611671039117
25,0.07673601757309836,0.02307076859806351,0.012604903679578191,0.1067584743053877,0.023488369949502572,0.011461916950923115
26,0.08273603840039459,0.021540232000367605,0.011886836841709323,0.11648676694675617,0.023166683079948052,0.01130063786868672
27,0.08673604839000304,0.026355395557550655,0.014159713040714192,0.17308287655861512,0.02901623253177935,0.014164913643134616
28,0.08473604102822022,0.02389219291150259,0.013173999075464793,0.12014921335023664,0.0252708494918574,0.012352827355161907
29,0.08673601755624424,0.02219137588230363,0.012031307736355745,0.12010815392429888,0.022837572258794472,0.011064502870380737
30,0.07673601764900431,0.022865798391600495,0.012556041210844733,0.10744167272072747,0.022879790191597055,0.011046410286085403
31,0.08073601755652572,0.024737107402081685,0.013515618654476052,0.12820565409421086,0.025875392728336777,0.012571426926943172
32,0.08473602153177533,0.02520508355095239,0.013581815262742216,0.13357805197641617,0.025661823868544955,0.01246588840917407
33,0.08073601755652572,0.023006676649349016,0.012581443438533294,0.11998259445808418,0.023968391086509985,0.011570670254042348
34,0.09473601756801818,0.024037145173468194,0.013162469749884963,0.14150115942489594,0.026074014133539165,0.01270162690269079
35,0.07073601759045987,0.017206175288473888,0.009625465582195111,0.05677994095230192,0.012726980191630627,0.006265972172674634
36,0.08273601755562165,0.024146364631455718,0.013264397222980567,0.1275719658632875,0.024634655076247153,0.011839647785723672
37,0.09073601756613421,0.026297714843774543,0.014248406109917925,0.16461045199736607,0.028721933244689097,0.014027618666615631
38,0.07073601757176168,0.020920859388820774,0.011562296156726529,0.10667989900444332,0.022177038878862614,0.010534689007057532
39,0.08673602038838381,0.025009809326363142,0.013912525350812315,0.1421131921673109,0.027669551289160307,0.0135700368329155
40,0.0887360176081212,0.02585896705570512,0.014238669147785028,0.1393357756012174,0.027996008581292954,0.013724931356439221
41,0.07273601766154363,0.022748885520550204,0.012749927192400179,0.0849261116360433,0.020621622379483062,0.010166867749874995
42,0.08273601756377921,0.024486648619638746,0.01351479712791296,0.12793707250921696,0.02496230127684504,0.012140989056360322
43,0.08273601756377921,0.024336694020359033,0.01347821206415167,0.13142145748312245,0.026607816171378453,0.012959729986261184
44,0.09073602788268088,0.025121301011666927,0.013829776815759783,0.14599462843809033,0.028191688484579924,0.01379092896402117
45,0.0747360175716692,0.02021708801072927,0.011593560680992326,0.12038503405948486,0.02249141131916703,0.010947032704389908
46,0.0847360175556708,0.02442309067333226,0.013278802727948626,0.1374579236907426,0.027052368009963888,0.0132027976342289
47,0.07873601757048589,0.02164165347055651,0.012013210046134875,0.15409595284905853,0.024604867466541346,0.011979634663747492
48,0.08273603840039459,0.02197141814263638,0.012073765290773813,0.13121385050326478,0.024128904125115654,0.011696068634649528
49,0.07873601757404844,0.02262813880722851,0.012615680630974183,0.1125050492754397,0.02364211595271671,0.011541617155954472
50,0.08273601756377921,0.02425148188400182,0.013353224646022083,0.1433778449863888,0.025367129463941596,0.012273066628148381
