Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.061675686392379074,0.016420121715272625,0.009376136572259056,0.17888292212815926,0.018339908566346215,0.009824230655822766
1,0.05885417047148155,0.01483537778002341,0.008704918101813681,0.16349547496119043,0.018116418587459316,0.009231544488052246
2,0.06167568677454177,0.015803191313067302,0.008937584361908852,0.15780236351224744,0.01881658643745121,0.009423374071286175
3,0.060264928339030494,0.016197305209483353,0.009420915965312412,0.18018017721937474,0.018679550196213087,0.009918045488031733
4,0.06449720251458609,0.016068520818039174,0.009225054462775556,0.170219350004703,0.018597924303049206,0.00969156205491354
5,0.05885417044389173,0.016139470398882104,0.009026752647332246,0.18493721348941272,0.017684648264247402,0.0094904184087586
6,0.058854173468933096,0.01592358803407866,0.008847318787786211,0.15227051997704752,0.01849040229593319,0.009116650074055623
7,0.058854170294441066,0.014996044692950749,0.00942029076077403,0.18404508418450727,0.018872158083341924,0.010051237470822486
8,0.06590796058432785,0.016407047557054334,0.009648221548220481,0.18023820828384754,0.01919499433152475,0.010207318887715516
9,0.05603265409250313,0.015766281364727745,0.008554987597358099,0.1525078620291401,0.017759844472734113,0.008757238283191972
10,0.06308644443258643,0.015680474582843315,0.008705049605362494,0.16581556085580426,0.01795472293898527,0.009196171113780497
11,0.06308644429044855,0.016164848463505473,0.008767357786473397,0.1559288021375109,0.018959768161279717,0.009436557703486542
12,0.06872949060143031,0.01687081227589031,0.008707181399860897,0.15867222977567383,0.017703585642733402,0.008926890210700773
13,0.0630864442904128,0.015087932481160832,0.00803421135595501,0.15024661992077187,0.016837226410360985,0.008235200244639265
14,0.06026492840531439,0.01625127159988282,0.008887122047477776,0.17449260886618911,0.01759345839372686,0.009278395487296975
15,0.06328527806264508,0.016686263968571237,0.008777274821981621,0.15275131710866577,0.01797773723271797,0.008881139406592112
16,0.0602649300997467,0.014584744379740678,0.008091784396080168,0.15050942336104797,0.017479315827420544,0.00856095964489977
17,0.06449720264947975,0.014670683654418657,0.008318780119107323,0.16146430003130274,0.018186570244272067,0.009190561316363866
18,0.06026492853264647,0.015023188988548337,0.00869897313407034,0.16904393446178245,0.018265123387359333,0.009387828057544899
19,0.058854170541006265,0.016058590815451718,0.00870890096041411,0.1800285877678153,0.017274576144194864,0.009136926472229879
20,0.05885417779093739,0.015210090393172629,0.008435198664774296,0.1500857574519181,0.018692214232323496,0.009155431740553352
21,0.0588541716685743,0.016053886824842257,0.008903025183490558,0.1631583176767057,0.018298124629496263,0.009310947189855878
22,0.06590796070193959,0.014625278037906418,0.00856337470800159,0.1569872497062137,0.018154376473407556,0.009073706806227847
23,0.06026492846217453,0.014658430913777939,0.008437759680563742,0.1507841834301089,0.01783563045230036,0.008751414020332334
24,0.06167568633944859,0.015857868238647353,0.008905024010586068,0.17978976948153902,0.017426780029950188,0.009330610039687373
25,0.0602649300997467,0.015813525454733416,0.008795961682396707,0.15624185220009612,0.018469397715689215,0.00922223221455029
26,0.06449720357184935,0.015234381737702177,0.008534443317661069,0.1672783726985496,0.01879642754488539,0.009636720114876188
27,0.06872947656583152,0.01601659273400636,0.008860609469200201,0.18851521430821375,0.017534144946293878,0.009449096700865458
28,0.06167568642653404,0.015434604548758418,0.008818873480566784,0.16380580564140843,0.018318567968371467,0.00933932649915036
29,0.0588541716685743,0.015480328180655872,0.008589457342574776,0.16090981652127248,0.017782283799940898,0.00898616437831296
30,0.06308644443258643,0.014602438416243096,0.008566018381152972,0.1612009877287327,0.018114927063868382,0.009170955285450099
31,0.0616756863550236,0.016521995325887284,0.00950150192892938,0.19218929183611574,0.01808123466444444,0.01003795446529621
32,0.06026493310410878,0.015689377591642798,0.008608667837763777,0.15995234748773568,0.017958474178900303,0.00904849849261739
33,0.06308644438834994,0.015044614336208949,0.008949269612685575,0.17480810068416813,0.0187708278449149,0.009772906863192724
34,0.06731871853276583,0.01699163071523955,0.009491811636109493,0.18910006308733504,0.0183093149683203,0.009970964043930513
35,0.06308644822584306,0.014927462719258022,0.008011083288235993,0.14978499374416057,0.017034150216415394,0.008296165407832212
36,0.06167568639188567,0.015847928836266106,0.009184264869271196,0.16457257436001838,0.018739048574853295,0.009571020752032701
37,0.060264928339030494,0.016029442280310863,0.009088579699325692,0.1808527295914555,0.01776146587530464,0.009508706842086974
38,0.06026492835605848,0.014595645824640575,0.008749945693604225,0.16235575714057635,0.018088768208533848,0.009196063289255737
39,0.0644972024221373,0.016392311839244285,0.009608252543367092,0.19205670995833737,0.018630535956473772,0.010153234450499883
40,0.06167569609847691,0.016912260769172023,0.009004048128405233,0.1654588107275098,0.018756786020566983,0.00955895085204894
41,0.05744341826927677,0.016786526338596376,0.009262720786360512,0.16148268603231286,0.018885843648298983,0.009577017989838099
42,0.0602649300997467,0.01701053709660668,0.009210737592072539,0.16123299254038928,0.018591171045138986,0.009409494557785992
43,0.06449720264947975,0.016593053769453078,0.009139534434012319,0.16583942582572211,0.018486260844787737,0.009509829436656132
44,0.06449720253647587,0.017027260555524698,0.00981375190985624,0.1908363092731367,0.018774453612601733,0.010306108065172962
45,0.054820729841532655,0.01484317441561481,0.007896914544624326,0.14352573012268924,0.01712935044830714,0.008221475660388748
46,0.05885417026531373,0.01508513068928081,0.009358343399510563,0.18153180196127328,0.01833906680542401,0.009862201241838103
47,0.06308644429044855,0.016888436810169338,0.008986397014499208,0.17221408884160075,0.018532284346458223,0.009598162390452565
48,0.05744341826927677,0.014473610416614182,0.008093693564248145,0.15740917374864077,0.018398248997906357,0.00914781908095512
49,0.06167568625034016,0.01599455320449394,0.00841404086554841,0.15886809010288339,0.01750585693182526,0.008734250417757052
50,0.05885417053807705,0.01585054455246931,0.008954539413096822,0.18922803025558627,0.017707080498599925,0.009501212172136252
51,0.06590796047019952,0.014572361203234161,0.008479864123205142,0.1692204164052658,0.017626322118845447,0.009043666250446026
52,0.06449720233049311,0.016975797217050732,0.009144072459848277,0.15086326081370796,0.018879568629677067,0.009278656403282399
53,0.05885417081189044,0.0155124944649849,0.009228790625001693,0.1690383169249746,0.018509256075579655,0.009621648454540924
54,0.060264928210261824,0.017552003003197567,0.009026761968359737,0.14862812709126272,0.018793906160666708,0.009345891640014087
55,0.05885417081189044,0.012939935675467858,0.007851839089691734,0.15988910576064203,0.016968638788778058,0.008417569355842217
56,0.06026492829610797,0.01613534893669519,0.009435113011358083,0.18203103267908782,0.01894597872575033,0.010014691431263134
57,0.06308644441063646,0.013480637195219877,0.008390881743257923,0.1854693663575945,0.01660679623691642,0.008903307981967059
58,0.061675686371954114,0.016096314260993356,0.008974009214035012,0.18460351071098285,0.01791725192653579,0.009527317422491343
59,0.06731872221774715,0.016251778810493014,0.009023990900893576,0.16200787958325313,0.018596730373987472,0.009430571243087136
60,0.06026492885288334,0.015949382414833794,0.008826815879487573,0.15426489132220442,0.018571220836484447,0.009215696625479079
61,0.06308644542897152,0.01805510855180022,0.009622288532030749,0.16166571287216838,0.01954399260255312,0.009939666044859638
62,0.06590796056482046,0.016599073101387158,0.00954380954249687,0.17017364730917817,0.019417195446099607,0.010099783254122419
63,0.0644972023675185,0.015583770242146164,0.008975077635968822,0.20163551136453603,0.016570660711586513,0.009404052054730465
64,0.06731872221774715,0.016908478007650263,0.008921500090363278,0.15630960244238903,0.018178296379992624,0.00910636576472833
65,0.06308644443258643,0.01741408526729872,0.009455909851870213,0.17130033529775124,0.019126349129843557,0.009988330333554089
66,0.06590796058531474,0.014798653795018022,0.008343998364681408,0.16389178321332898,0.01739778094361208,0.008866005706421067
67,0.06449720254551809,0.01788024549153672,0.01038236292572698,0.18094052828645865,0.020061978497246155,0.010795907689146532
68,0.06308644822584306,0.015202917748560217,0.008242344241379068,0.1502245024643885,0.01727803313868151,0.008451777431349127
69,0.06590796185093775,0.015419264764643881,0.008537755427588896,0.1656938952506954,0.01911536852935369,0.009743347228802494
70,0.06308644822584306,0.017403507760480455,0.00921288280951096,0.16453944380320587,0.018456356626336434,0.00949467755368677
71,0.06026492829610797,0.01602964189787672,0.009707888281625493,0.18207705388940282,0.019214894966585936,0.010240778759462027
72,0.05885417053807705,0.014476111710116094,0.00887335063713407,0.189388010242009,0.017593859121696566,0.009470770003068145
73,0.06590796089878383,0.01609907463760837,0.008824354586813144,0.16254004550968948,0.01806717792205862,0.009199601638071871
74,0.06167568964289905,0.016710802376463572,0.009164425283280937,0.16629985226887867,0.01879844653683002,0.009648490316359695
75,0.06167568639188567,0.016157180974600394,0.008881244622070393,0.17672919003521578,0.01785237430860674,0.009417965366621294
76,0.06449720244413436,0.015850768490170388,0.009052611498314817,0.17984467149816857,0.018319175803206446,0.009603748078084907
77,0.06590796089878383,0.015629346253622483,0.00886030911875084,0.15938573329235395,0.018164238656788657,0.009199969284442968
78,0.057443413288178306,0.01400398763000828,0.00808362962418372,0.15633419374617147,0.01726319316826595,0.008540816524471171
79,0.06167568642653404,0.015100441153657947,0.008640949483527564,0.15657927912012443,0.018596058804917825,0.009276445453070093
80,0.06731871876444079,0.017006274155037564,0.00929379859758752,0.16860315207327292,0.018401060794875686,0.009575295100012933
81,0.06167568677454177,0.0165473117063529,0.008821047520347519,0.16890725905196066,0.0176507488717976,0.009197443860366932
82,0.06046376199283547,0.015371647333132307,0.008190143210091799,0.14216784642947772,0.017634321561229904,0.008478466305142186
83,0.06449720242666195,0.01609438877969866,0.008872950745462965,0.18349755489106437,0.01722646319394864,0.009329373290725173
84,0.06308644822584306,0.014579226448024396,0.007961912335483622,0.1565191422008136,0.017614714405652505,0.008669200153917742
85,0.06026492826574439,0.015633443507837762,0.009609590025169168,0.1983285915421298,0.018713693580996733,0.010237756047247968
86,0.058854170696621605,0.016961535919846955,0.009369247485504311,0.17209916531794286,0.01877538029396642,0.009799067205649587
87,0.06026494058789082,0.016458893428776794,0.008753664509068417,0.1617857280647904,0.01801099555679743,0.009121235215795807
88,0.06308644461390386,0.016024626041368686,0.009158346107555424,0.16570433265776216,0.019249546351610955,0.009821013392587622
89,0.05885417779093739,0.01356042285261551,0.00751795362329848,0.14333993693642394,0.017089965727128696,0.00818405023388159
90,0.06449720251458609,0.017183438086042693,0.009582676714973325,0.1868799052813949,0.01826847281319505,0.010041664992902537
91,0.0630864442904128,0.014855002050150001,0.00791899071726352,0.14935737962799686,0.017008366955733427,0.008299011178307928
92,0.0588541716685743,0.014882823843603494,0.008360895797155416,0.15593684038822608,0.018589267266380927,0.009270250679303796
93,0.056032654091098075,0.014569519019141358,0.008307506471577564,0.17739615293826944,0.017176013826702467,0.008853080670417462
94,0.06026494058789082,0.015834424164607612,0.008575352622458312,0.1551310389108309,0.017436282228259433,0.008677247209984112
95,0.06026492853264647,0.014487265623615003,0.008408395833464564,0.14946439759321545,0.01840745971483332,0.00900092837717965
96,0.06167568677454177,0.014761374401403996,0.008002494562506485,0.1542284754202389,0.016935678280989453,0.008348256243385218
97,0.06167569986844841,0.016552881517471977,0.008808513812327527,0.14549542972778656,0.018547402018415014,0.008984676251408403
98,0.0602649300997467,0.015325650732791395,0.00831414680967837,0.15921378918955656,0.017292227653442342,0.008686235547914603
99,0.0616756863550236,0.015831619821146163,0.009036970320364327,0.1892585757311933,0.017549178432255518,0.009619066026776021
100,0.057642245914449844,0.016071389118885438,0.008652615601053864,0.14229257160125783,0.018446141134525914,0.008886786282700416
101,0.0630864444779566,0.016584815397285443,0.00941940754915965,0.179983898570467,0.01863260733850622,0.009915159316991985
102,0.06167568677454177,0.013410703298551988,0.007754235607624474,0.15570569372618653,0.017389567840223913,0.008663452294982275
103,0.06872947651903782,0.014810496029780428,0.008880173282246178,0.17819846440001583,0.01779159581030813,0.009418673034137875
104,0.06308644443258643,0.016946407863997672,0.00938022681048044,0.1698104889356887,0.018799604213656954,0.009768748085257918
