Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1274720351082413,0.025329875359298943,0.014079756017560714,0.39857593437238903,0.02955388382569464,0.01591302070747222
1,0.1254720351156507,0.02307745629905973,0.012668599088429272,0.39924929616179294,0.029308677246389945,0.015357047607671606
2,0.12147203510704242,0.024578557225387918,0.013978846120262456,0.39841375236865717,0.029653745613269916,0.015437162771102027
3,0.12947203510866737,0.022004146170287387,0.012728379292318591,0.39675702921390266,0.029512956663103086,0.01425671597515767
4,0.12147203510764015,0.022748405855316803,0.013024739778841993,0.39048714872009893,0.02850567008530852,0.015130566174128881
5,0.12947203510801375,0.024438337183143227,0.014098660229835018,0.39602607714815713,0.030487892570324783,0.01292715318632414
6,0.12347203511817456,0.024682157301177846,0.013655377277835593,0.3992812845364292,0.030133972819216214,0.015567955924659479
7,0.12947203511431762,0.023044029629407346,0.01280920219292093,0.3963606429806471,0.02979360214949474,0.014692808115320562
8,0.1254720351156507,0.024914829706281272,0.01350843339737375,0.39928132126530336,0.02926418757740077,0.01551308945948562
9,0.12547203883106164,0.022419953448517105,0.012043794854256142,0.35148101506264884,0.02956430974529827,0.015314243236320897
