Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07255239169375301,0.014438840081686072,0.008670564752821524,0.2649656153397067,0.01751796726132937,0.00905922456615877
1,0.07663786559615227,0.014401603488898946,0.00825073505080505,0.24602987252091063,0.01723139357634364,0.008530158280324208
2,0.07391421632848533,0.014836200493523324,0.008445795257745421,0.2440836368469087,0.01810734302394079,0.008931654116669602
3,0.0807233394976695,0.014826743687702766,0.008661174462252239,0.26645805241988574,0.017461384415513197,0.009017671755613606
4,0.07799969022976781,0.0145650305469701,0.00849798079486479,0.26033800605670976,0.017099340756428827,0.008786902787496647
5,0.07527604096218962,0.015091790591512404,0.008456120008114592,0.264734301558676,0.0172238215567606,0.008813361307668341
6,0.0739142163287902,0.014943750157990283,0.008429161966628539,0.23459055515070837,0.018126179470801803,0.008739888933992216
7,0.07936151486382359,0.0149353674343845,0.008772586765392745,0.26979378441223645,0.017808058128237346,0.009220882392204605
8,0.07663786559564606,0.014352108499859696,0.008772243730102273,0.2713001721538147,0.01739920437113087,0.009118130772297173
9,0.07663786565127703,0.014865369666572245,0.008080807506035946,0.23174482734045898,0.017352902276498505,0.008285235552546859
10,0.084808813399875,0.013089384943249998,0.007998448508785944,0.24788566440953683,0.017454027085777975,0.008663416082407354
11,0.07663786559672732,0.015582153956746475,0.008893175075564905,0.23872894676078138,0.01899785497475832,0.00924938262913905
12,0.07663786559833073,0.01429131997336122,0.008030958801861601,0.23941793546091758,0.01705530061257454,0.008305679928355706
13,0.07391421634027223,0.0133005163071943,0.007545673514904369,0.22423232330766085,0.016846666790623622,0.00792899733628723
14,0.07119056706631481,0.01388324229015624,0.008143204211508088,0.257200864730637,0.016765724019148956,0.008510981137496723
15,0.07255239169430965,0.014645175342737517,0.008292576965962492,0.2324565168682857,0.017704621987850028,0.008500928550316892
16,0.07799969023229529,0.01330368907661982,0.00760434104943587,0.23127115244889696,0.016911319138693676,0.0080723296149208
17,0.07119056706096877,0.012780157033528698,0.00812481096503918,0.24191482043185986,0.01779344208320699,0.008698249664855813
18,0.07255239169455716,0.014224191787522754,0.008256815310648192,0.25183296962441176,0.017517583086459954,0.008751530155175167
19,0.07527604096265199,0.014218269996108946,0.008132742251526158,0.25515268100849003,0.017491037147157662,0.008748044331581654
20,0.0793615148651903,0.015029732954325702,0.00820620025039484,0.2379197951244836,0.017437840357060308,0.00846743311849832
