Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1047820806212653,0.015406256299965997,0.008024079779420323,0.2404101241408928,0.017781750550971104,0.008813826922626014
1,0.09978207573880166,0.014389363039508947,0.008243667796083888,0.27222434111963584,0.017557446276372415,0.009176323805997151
2,0.0972820757386843,0.016119953875141944,0.008796623960411096,0.2537210156837403,0.01802911441745627,0.00927489891758589
3,0.10228208059561178,0.01455686483806094,0.007612325529756681,0.23157737776648568,0.017070993196192652,0.008324493523591273
4,0.09978207574552372,0.014597913667664504,0.0077808241471369515,0.2581430491792958,0.01712962866232237,0.008749024605984798
5,0.09728207585307755,0.015790977262568204,0.008150656561022521,0.24240381277827078,0.017456142215672488,0.008637377402380372
6,0.10228207573898787,0.015315274438724153,0.0085890592507525,0.2662254367221883,0.01758551794939358,0.00921004520999056
7,0.10353207574321577,0.015472343093594595,0.008399837380749382,0.2525788338634396,0.017529034418814746,0.008944100644886977
8,0.0985320757393002,0.015791442088609376,0.008563915980038991,0.254036517155166,0.017507162428748547,0.008939105181152726
9,0.09853207573895188,0.014789472407063738,0.008451382456294468,0.2727653869215281,0.01726992611629362,0.009086972933129808
