Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06673601755358051,0.032146725001222655,0.0191884403330775,0.05710358210707349,0.021538724257357308,0.012372810760822847
1,0.07073601755350498,0.035865207781487406,0.021877266831807362,0.06517831837305962,0.024990310888125727,0.014616060402633742
2,0.0647360175535115,0.03294550591988779,0.02004687442691598,0.046439370084820394,0.01690360841349702,0.010055052921236336
3,0.06273601755422444,0.029230971537628436,0.017488667877258442,0.04268693904228386,0.015557742299706589,0.00909098043752343
4,0.07473601755352312,0.031266586475538274,0.018848227418882667,0.06875039508293672,0.025936122076198026,0.014578505713914707
5,0.07273601755351607,0.02988031026748703,0.01778622696458872,0.059890705620654,0.02278107900468747,0.013124096621433599
6,0.06873601755350896,0.035823565591006884,0.021435086562222493,0.06353365603359448,0.024610983018448433,0.01456361650427497
7,0.0647360175535115,0.03575554911806305,0.02114192861757579,0.049635234281931194,0.018237868507397594,0.010887181547934471
8,0.06473601755978557,0.030780161913045553,0.018649566574644942,0.05687737925422072,0.021745290791359652,0.012627723742820602
9,0.07073601755370051,0.03273678530043472,0.020223703719607727,0.09391756966868453,0.032111341469323304,0.017378177292415944
