Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0716902362707452,0.010862317893648913,0.007382739094599778,0.3445343719040269,0.011822652537951582,0.0074291935321804305
1,0.06616098550566912,0.01106436359162182,0.0070762898981134225,0.3204027940888105,0.011987813149026642,0.00719632356603504
2,0.06754329819693597,0.011834087477021594,0.00763105023109148,0.3242872131988465,0.012749737845590171,0.007720385806701831
3,0.06616098550566617,0.010923541275580565,0.007416245524745526,0.34461514927672343,0.011977746626540806,0.007370487845702323
4,0.07169023627074679,0.011099837066953477,0.0075047589909172565,0.3393698306394297,0.012296950871377749,0.007578841014924178
5,0.07030792357947467,0.010229172199374486,0.006990645338334752,0.34334033667219943,0.011646298128080525,0.007014922985182413
6,0.06616098550566889,0.011381220773061886,0.007373532147927744,0.30920996080535396,0.012376410201416041,0.007465366681392497
7,0.06892561088820678,0.011739238438457658,0.007401115496837823,0.3452859513524704,0.01253800033770838,0.007600591385680828
8,0.06754329819693448,0.011595170315675493,0.007754649868066688,0.3453167538174392,0.012583747590728235,0.007777310452528694
9,0.0703079235794775,0.01056184658015149,0.006723885183627084,0.3002150688833327,0.011419109221610258,0.0068738737012198434
10,0.07030792357947521,0.010731499116995304,0.007093890595767444,0.3245791230927441,0.012013917047533105,0.007217134133262718
11,0.0675432981969347,0.012306449808390976,0.007918179253450746,0.3225710667775847,0.013536996427451452,0.008035177181276073
12,0.07030792357947487,0.009917527783269528,0.006771778142097501,0.3091084209848749,0.011155055460438781,0.006854612192954213
13,0.06892561088820787,0.010556322118162643,0.006545329169757652,0.28575223266630034,0.011614981929979382,0.0067574494400097105
14,0.07030792357947467,0.010188390360734352,0.007020135143050522,0.33405674535932817,0.011609284420544857,0.0070563015527116005
15,0.07030792357947632,0.01080483697397007,0.006937656969133422,0.30301300010995585,0.01168614948839941,0.007089725471725284
16,0.0703079235794768,0.010536196642713927,0.006668904457702802,0.2943430136191839,0.011596924710323848,0.0068605314244494535
