Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601756750057,0.01486793210247561,0.007778884252021303,0.19523595544728162,0.015161682274868561,0.008027498407113975
1,0.12547203510697477,0.01753118704725434,0.009145378025411538,0.2330929477796747,0.015657192682592393,0.00900095189779665
2,0.12673601755368655,0.017831598017709973,0.00933178790546683,0.2125841976075092,0.01678247809924779,0.009381566762214993
3,0.10273601755385607,0.01525352519826386,0.007984286722977872,0.1876346565584069,0.015439353200514112,0.008125361333063241
4,0.11073601755353389,0.015229791288128156,0.007945154419172856,0.21135235629901455,0.015059603034125008,0.008171412124605447
5,0.1047360175536406,0.01630352690740484,0.008515154276798716,0.20166015183791847,0.015991780623149682,0.008555587339418278
6,0.12873601755643704,0.019192399235647403,0.010067055015782622,0.24027030457445783,0.016971073466091405,0.009799427692530449
7,0.1234720351089859,0.01776534952876325,0.009295872591089651,0.22097227229879182,0.016088125665459453,0.009183052441233056
8,0.11473601755827631,0.016805470316587523,0.008847469301225671,0.20198352997924915,0.016847725445394143,0.00901056586583661
9,0.12273601756192883,0.01733159383394049,0.009046283798042133,0.2464409105646156,0.01625920684396811,0.009200771054228729
