Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10073601758613819,0.029988116435332952,0.01690095471575491,0.21394645080581595,0.04335620991806512,0.022355972453738143
1,0.09873601755352943,0.028168444950299184,0.01562791309336878,0.26658418064801626,0.04292851791492345,0.021895592605119626
2,0.10073601755366508,0.03030389032277809,0.01701461374798964,0.31211576574158983,0.04339231722955366,0.022936915798938074
3,0.10473601755351271,0.0276309976689511,0.015305943632309048,0.33580798004306034,0.04222131914173798,0.021518851612911852
4,0.09873601755355002,0.02839171777723902,0.015801443694986383,0.18692417941195366,0.040947904639019456,0.020660132758115745
5,0.11073601755351822,0.03284080299088858,0.018548975946477066,0.3352236197328714,0.04279153368264151,0.021928131978367807
6,0.09673601755533484,0.02747503995664869,0.015307098472813117,0.23594086636417136,0.04307414356094877,0.021611520815799642
7,0.09873606955441575,0.02863805264653071,0.015973189846081745,0.33603447077611626,0.04278699419260847,0.021461393289538378
8,0.09273601796688943,0.027287225961411064,0.015356561371454979,0.2517397706863198,0.04307286814672837,0.022335179197608135
9,0.08473602938831529,0.025940130995063287,0.014322452728211955,0.16033835130329616,0.035994682698284354,0.018480932548953097
