Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0985320757430434,0.018634548164646565,0.011824000327646907,0.39404165368958527,0.026032277266632133,0.009777222935803527
1,0.10353207573867762,0.01841691096327252,0.011125712812867705,0.39294230320921814,0.02582496164029248,0.0099600037960232
2,0.09978207573935725,0.019698233577978168,0.012443097925133121,0.39509144588181383,0.02196513198388506,0.010044531637848663
3,0.09728207576868175,0.01828846535383926,0.011184185571123497,0.3960509026451799,0.025613432444814465,0.01144355691527367
4,0.10603207574591453,0.01889812789756683,0.006376443625312505,0.3903836436457027,0.024794651363858538,0.00047937738149504195
5,0.10228207575762002,0.02046523134767875,0.010946232586486186,0.3935144057807441,0.025029301294934053,0.004571129870612303
6,0.10478207573882863,0.019492649148460026,0.011866064683719306,0.3915627850335844,0.025099059597006073,0.007450333322844069
7,0.10228207574374495,0.01988902658883481,0.011962295463624054,0.3934013953001075,0.024696908022905698,0.009332331712888069
8,0.09853207574274625,0.019826612461483286,0.012299721887978288,0.3933673675580696,0.025450910455819497,0.008377458828088446
9,0.09853207573861242,0.018890789489385315,0.010763081934501087,0.39370957694842545,0.02585109040154026,0.009555979762472015
