Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08473601800111621,0.018632044316947902,0.00994314241015654,0.13440566424027828,0.01941800582216632,0.009351415461783865
1,0.09273601796878299,0.02113642936095592,0.01138434575305288,0.16121685273152972,0.023640259518781126,0.01144773342471479
2,0.08273601811579405,0.02169755001955535,0.011659061334110174,0.1247597808738671,0.0220855325965768,0.010719294855153563
3,0.08473601755352754,0.01865424200389708,0.010099125320493672,0.10811015954019212,0.01871456999082656,0.009017554387474182
4,0.0907360175535075,0.018769748927818096,0.010034614767458865,0.1572658666580147,0.02107052171661307,0.01018150319300733
5,0.08473601800111621,0.01904543778508193,0.010451937782254865,0.14275248285923367,0.02051630913525949,0.00993620461376236
6,0.096736017553738,0.0221131648994088,0.01196959433547309,0.1630086793902611,0.02469697768831147,0.012024003692349674
7,0.0907360179166573,0.020901681945156292,0.011269008714528728,0.1327485196950282,0.02266573759214485,0.011009615260901934
8,0.08873601806043357,0.019188532999591758,0.010325372662836405,0.13916661793932247,0.020837418350048872,0.010121731338056508
9,0.08673601795723528,0.022123226085255392,0.011883982989119395,0.17826532495486289,0.02475338114863112,0.01195284137286786
