Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09187535606535563,0.018094756278802852,0.009778539734832274,0.23684265590059111,0.01966300362522938,0.010063403899454456
1,0.09637949098331991,0.0166012643175644,0.008769897075504114,0.21357464845807891,0.018852667524313724,0.00910978714623489
2,0.0873712247305646,0.01873759638451857,0.010015220694343652,0.2284585158149985,0.02064490488329409,0.010310930305468856
3,0.08962329008533954,0.01693870849586482,0.009477609806687402,0.24975996470942377,0.01921132853638418,0.009951909798053292
4,0.08737122410947493,0.017010381710182144,0.009266759626917306,0.2304539054584052,0.018963756752892514,0.00954964002657419
5,0.0873712274278347,0.017203512917829872,0.00868981162485998,0.23926307751378556,0.01823685175345606,0.00919690183591642
6,0.08985296461326596,0.01703695171925785,0.008963487266708287,0.2022622251619579,0.019216154221647436,0.00911689538715107
7,0.08737122410526346,0.01607087399749824,0.009459143745002296,0.26128690847238856,0.01909686259517622,0.010064927886073667
8,0.09412742205743146,0.01784647938900888,0.009738880586057479,0.24265773935832083,0.019765113105193712,0.010170567968125297
9,0.07859263472038037,0.016502752081620043,0.008374471779827449,0.2135380666016169,0.017874076128733096,0.008630543654135191
10,0.09412742205743146,0.017147208422878733,0.00948725996104145,0.24008064664506162,0.01941992034443814,0.009927271573864447
11,0.08309676667750822,0.017511686239954423,0.009366882281475473,0.19795493516871665,0.020495518993739435,0.009711644453333093
12,0.09187535705371186,0.01624665021183435,0.008803638360789873,0.2264136179432771,0.018431853416408232,0.009173500805164126
13,0.08962329399970664,0.01519730852421588,0.008180749515196949,0.17977701708347438,0.017582306397916476,0.008284251542358496
14,0.08737122410645085,0.017345090378267102,0.009325639459384192,0.2488118152885246,0.01877542927385275,0.009769040593732802
15,0.09187535606245868,0.01734545738278052,0.009094116163791952,0.1830133249327046,0.018847236478834805,0.008917116959020432
16,0.08962331316568234,0.015001963574805394,0.008009044933257598,0.2154919067314757,0.018219023724640043,0.008811387115614619
17,0.0896232911483057,0.015925045889124512,0.008752314377358673,0.22289088013667968,0.018818252777024688,0.00927514542041149
18,0.0941274220409254,0.0179940799001006,0.00915423366379375,0.24015542178003624,0.019049020323609965,0.00968107712740136
19,0.0941274220409254,0.017989552211282348,0.009395137332368322,0.23313205743620818,0.019609665759284724,0.009815897290604194
20,0.09187535940521792,0.017474740465391186,0.008884855728817245,0.2183262315710043,0.018751123215648167,0.009161797930892718
21,0.09637948801949094,0.01737624323587066,0.008969541515329693,0.2178251127923365,0.01871655594601666,0.009134989715803224
22,0.0873712274278347,0.015830633330399732,0.008525054125386755,0.2132122319016934,0.018377844705940845,0.008869629180130397
23,0.08309676667791925,0.015768740404118867,0.008242919125620191,0.18677260768519746,0.017788873633813117,0.008355963487925451
24,0.08962329008401274,0.017096549087754036,0.009318247641095343,0.24790068018263378,0.018628894161446915,0.009720986815418175
25,0.08760089863470492,0.01776875851942243,0.009389594272645492,0.21270472758184256,0.02032807752214235,0.00981848195283498
26,0.09187535606245868,0.016768251588997495,0.00893080681136998,0.21297848699025024,0.019739541143182313,0.009532624557842458
27,0.0896232900838374,0.015172081394013711,0.009433136265346004,0.2600425917713718,0.019454518080189373,0.01017557406756838
28,0.08962329008533954,0.016499937600278052,0.009323119172970188,0.22993755292050486,0.019430600624078698,0.009735084348080294
