Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.14878954074280926,0.014429697769050023,0.0075246863004545025,0.269024218637239,0.011797643421890892,0.007059523803480971
1,0.14957908148565557,0.015229364461482205,0.00879067034435442,0.2683864118148209,0.012105496542746319,0.00775389983386399
2,0.151579081486943,0.01675784102027874,0.009230134820913772,0.27100836855369037,0.013025114973812436,0.008382546392762483
3,0.149579081486284,0.014945953856299024,0.007813495566593805,0.26574562105471833,0.01206809237512918,0.007338074024743235
4,0.1515790814866353,0.014669151704106884,0.007723265701147017,0.27141471335943806,0.011951673649215322,0.007146049036889553
5,0.14278954074280475,0.015956519045126395,0.008298517872621758,0.2713358168721274,0.012637236074066794,0.007607770456124145
6,0.1475790814875471,0.01575726718026733,0.009515022225080652,0.2650477755464853,0.013593274208566888,0.008551604430954944
7,0.14757908154374375,0.015895453820247624,0.00890754799469666,0.2699659851415705,0.012361195378869368,0.008065291409331134
8,0.14478954074680273,0.016663238060801833,0.008658768807772105,0.2714147291141846,0.013789307856610648,0.00822165509094913
9,0.15357908148561816,0.01548794520077953,0.008655408073167899,0.26733984216075296,0.01212350732653105,0.007505670950188092
