Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07926603787169646,0.01675206244253556,0.008865198438524777,0.13934428546707173,0.01781477643407022,0.009026800475662658
1,0.09301603805118784,0.018180703833953843,0.009596592401844796,0.16893663423968755,0.0168472285666387,0.009290129895834928
2,0.0892660378992748,0.019356358843211286,0.010190419947217401,0.14228565652807235,0.018678823258024183,0.009671168283439871
3,0.07551603787438828,0.015849236898380355,0.008525852942407245,0.13312043363742979,0.016921739474159578,0.008420613287698081
4,0.08676603794168819,0.017006563968440414,0.00902640095937736,0.15824157865555535,0.017018191307383496,0.009090059652668346
5,0.08051603787154489,0.017049906612972936,0.00907429338848927,0.13793493734381004,0.01804449711224287,0.00910521148137605
6,0.09301603802744363,0.01795957905448647,0.009528029786374261,0.15713789387441648,0.017911814376644936,0.009640364015819783
7,0.09426603791508421,0.017302511805731103,0.009271516875427816,0.14727308844885273,0.017737289477366344,0.009261825836782577
8,0.08426603788179336,0.017568553727696414,0.00936546396574834,0.14444368466085133,0.018214810848781456,0.009392648348751129
9,0.08551603789623204,0.018335699063789235,0.00979882582573474,0.16539726577504657,0.017656220645400005,0.009635092091287593
