Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10878954074286545,0.0172967447597397,0.00921930985976001,0.16794077908768898,0.019498722146048957,0.009290430492346012
1,0.1187895407428041,0.02040660883228215,0.01083814315184034,0.19648352280194428,0.021419609905867804,0.010782454370715927
2,0.11278954074280338,0.020553646817282594,0.010893268455280828,0.1782418462909573,0.021909732475113484,0.010642112892268803
3,0.10078954074298975,0.01788381708922369,0.009474398030836396,0.15406048518559565,0.019068187737741542,0.009155847496871984
4,0.10678954074977622,0.01752115663595221,0.009350573739853053,0.18126887075845274,0.02018093747951293,0.009813645817710524
5,0.09878954074320118,0.018578419049251015,0.009896803184349243,0.17275011587033703,0.020454130075224838,0.009847991707333961
6,0.11678954074280498,0.021204114556150084,0.011306869464868924,0.19872277589059645,0.022608286274815412,0.011443858199311312
7,0.1227895407428048,0.020254761787841923,0.010863713774105362,0.18481580123151678,0.021977983905992017,0.010788483049018964
8,0.10678954074280457,0.01838352042805908,0.009884533048280785,0.17282855182991153,0.02093564287604538,0.010089474518362819
9,0.10678954074412511,0.020593381748397775,0.010838974904938587,0.2064976008915841,0.021476900027135298,0.010974508359462572
