Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09801603786926315,0.02415178176727271,0.013071060481448184,0.3764968464400509,0.03684179335230459,0.015785842470994297
1,0.10103207574079867,0.024526733314321533,0.014242689528752022,0.37466368265940764,0.03579747160320261,0.015103506684782352
2,0.10603208147517867,0.02777829821967654,0.015120027113387184,0.3111148763155866,0.035201098100371996,0.01629205638861285
3,0.09301603786926298,0.022522416165081553,0.01242106536928649,0.3722793485205534,0.03705421219732123,0.017555836395464135
4,0.1017660378692634,0.024377226215146708,0.009591077539044618,0.3760429863715713,0.03608916274067224,0.0029059691679091918
5,0.09551603786926327,0.024293609015410195,0.013316856848288655,0.37609761638507855,0.03629194546222247,0.012709438591776088
6,0.10478207580689855,0.024984018204536634,0.0139453143594708,0.37650262797102746,0.03658619019625127,0.017361043954958775
7,0.09853208007318422,0.024335448671988412,0.01347262803228608,0.3750311310077761,0.03629206366800421,0.01722214683716547
8,0.10353207574951097,0.02497341818480986,0.013611825022519784,0.3764217499526382,0.03655076060298042,0.017093017835285274
9,0.10103207574073239,0.02431272567102047,0.014241224676348566,0.3700062858174795,0.036305277970610436,0.014260959220011265
