Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.04124678511915836,0.02955230809715435,0.017747606659418116,0.07089125910461089,0.026347109800439514,0.015078486637415884
1,0.04981772938829936,0.025510721691310485,0.015563067753091391,0.06545481797311042,0.023859083368745503,0.013659911262462434
2,0.04410377112835526,0.024904503127074762,0.015502483144486094,0.06110291337087963,0.022481930780573884,0.012629672252245636
3,0.04410377356871415,0.02775921364354868,0.016780216794440406,0.08712487252232909,0.0292049935192657,0.01577544961912946
4,0.0455322621414904,0.027995503956971955,0.016919532135848556,0.06652027014863024,0.024579449177677473,0.014013679909159082
5,0.04838924149914394,0.027430064214405078,0.016177211789371333,0.10806269014548975,0.030443580723422424,0.016450812150026833
6,0.041246800253697924,0.023559379943101675,0.014258815027918096,0.05261256054660554,0.018953153743548348,0.011097857805053589
7,0.05267470930226237,0.028893547430351444,0.017099709086577698,0.09328300291978475,0.03048496911010954,0.016279450231282046
8,0.04981773180409042,0.02869070117874143,0.017574902973321278,0.07978780039527057,0.02912569271483445,0.015580191971177958
9,0.04124680088487796,0.022209832814767266,0.013408717988866104,0.05635070336407612,0.020255903476425044,0.011686857458279389
