Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147203666658142,0.02379595842686511,0.013792791134273725,0.2861939334534885,0.02342384740418625,0.012570561482001082
1,0.1274720376082664,0.021906749771329347,0.012509307453181654,0.28300654217865556,0.021149017476721627,0.011336842711446932
2,0.12747203715968505,0.023453708082975165,0.01349142672614243,0.28174932973182676,0.02240583515375516,0.011553133827583537
3,0.12347203510868945,0.02100364440760444,0.012421451349193466,0.28447767830630444,0.02239253130405838,0.011281010517501175
4,0.1254720351076401,0.022102245772632853,0.012696511601388438,0.28618829421797143,0.020233239938373504,0.01150193828289455
5,0.13147203510794023,0.02218133665824447,0.013595634314103938,0.2885230412126169,0.024680320962069104,0.011025805177505059
6,0.12347204249520413,0.02353404760853843,0.01344306055354032,0.2844722025627432,0.022770914146019745,0.012334456261500048
7,0.12547203510838514,0.021544592208570083,0.012414530249278834,0.2841684151017448,0.022869720752895936,0.0110558654705008
8,0.12347204355804772,0.023705938883077305,0.01313425475352652,0.2834016937009317,0.0217459634192833,0.01175479772389863
9,0.1254720620763049,0.022045904627356477,0.012188484295914176,0.2927281768608122,0.021968699722417967,0.012219335587580257
