Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207574062467,0.013547774157778343,0.00810969502852321,0.2492947528945753,0.011809926565821947,0.007242499670155282
1,0.10353207574033742,0.01321912399259169,0.008415534784791531,0.24001364812477077,0.011145771878222016,0.006908768997560126
2,0.09978207574018462,0.013485699028153794,0.00868483662174899,0.24262285613258816,0.01090865406818377,0.007440111750146354
3,0.09728207574994452,0.01264489176106228,0.00747682464958756,0.250281516629563,0.010583007843863604,0.0066494197436387185
4,0.10603207574165059,0.012790133255544756,0.007667285271598613,0.2457965876300615,0.010416012249827128,0.006495681763091237
5,0.10228207574828196,0.012749402026697802,0.007968832819911271,0.24922823633741065,0.011688878714153562,0.007235798564723635
6,0.10478207574033903,0.013617603438632627,0.008618834361729296,0.2403880084621631,0.011320515793912134,0.007254221056224319
7,0.10228207574107734,0.013836323659227295,0.008390175250272244,0.24607289411535102,0.011708750685687077,0.007387265769498199
8,0.09853207574060217,0.014551696316688824,0.008819958851109018,0.24661631079656882,0.012310658064360235,0.007654953156760266
9,0.09853207574057887,0.013496786920296079,0.008540485393056475,0.2391607607420218,0.011135996189140898,0.006965746407564196
