Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12134036938895645,0.020991971844427276,0.012789675763336178,0.25581725427213076,0.02338300128068216,0.01110333214602933
1,0.12009036951463194,0.02097174468387475,0.012454615790624802,0.24632768827533794,0.019768552906603534,0.010650369166639553
2,0.12009036935735456,0.021398536083257647,0.013056874969541842,0.2422629107868864,0.021491045739651323,0.010330022703962742
3,0.11759036944349432,0.020655394212133887,0.012568349987852095,0.2506915211795472,0.021690397624450554,0.010750979617355359
4,0.11884036944848073,0.021050886198701223,0.012537798419143313,0.2432678188146133,0.018623603129795767,0.010366577705351964
5,0.12384036936433718,0.02041631889116587,0.012460260110066715,0.2541028365956513,0.02243460250080188,0.00987323884538861
6,0.11884036929281008,0.022063918877192702,0.012953404192136664,0.24519989328955155,0.02042084952787925,0.010837062648812517
7,0.11759036944349432,0.021344642958198885,0.012977927101910864,0.2537931797160743,0.023373080284105348,0.010710153430004046
8,0.11884036936359618,0.02246968817136557,0.0133964603887932,0.24135396619248972,0.021713761851284367,0.010750832267285366
9,0.1175903692988105,0.021979684474183653,0.012594724370841809,0.2524439840339378,0.02148562810663219,0.011125012034343254
