Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0847707831301254,0.013615227794104016,0.008638322005144323,0.2718635206812525,0.013969705281550627,0.008798666960190599
1,0.07779751924533113,0.01267972632442718,0.007635638336069455,0.2370705260737579,0.013942157685515842,0.00801771004078641
2,0.07779751924058129,0.013730753199854045,0.0087831410031181,0.26488697770398845,0.01537148077590978,0.009112414327771
3,0.07314867851613448,0.012748251162651787,0.008365370877568069,0.27788485509109534,0.014224442938450937,0.008485364759518894
4,0.07314867851613448,0.012543565205337552,0.008236754835191108,0.2597282411467662,0.013889715632919655,0.0084495470694834
5,0.07779751923427829,0.01305725623377882,0.007386511452402199,0.2719215394340368,0.012835229628137632,0.007590611456363621
6,0.08477078310058317,0.013402667247141583,0.007772719464877971,0.22584679869793478,0.014399771530439254,0.008225152491789232
7,0.0777975192390301,0.01216016260329603,0.007842138872715003,0.27833968722722485,0.013111171526974958,0.007995499834829198
8,0.08012194054635396,0.013094094419228574,0.008735449627446908,0.27621877992139743,0.01456503560202917,0.008870295103741807
9,0.08477078310059465,0.013250990940016453,0.007413147912513018,0.23002705942564708,0.013778730747971462,0.007845349924600887
10,0.07314867819369048,0.012499103972988961,0.00839593329962958,0.27436215216207216,0.01424919274555164,0.008572717954127278
11,0.07547309794834002,0.014966978975164925,0.008674240692091552,0.22142915071990465,0.016501093864478164,0.00921335233724458
12,0.08709520442613822,0.011974154022353736,0.007708097283820802,0.25566997328271707,0.013075168743542,0.007966199364229709
13,0.07779751924736304,0.011997733093609289,0.007136407287606728,0.2121102571602309,0.013388508888557091,0.007597133069362769
14,0.0847707831301254,0.012294377521409251,0.00786879001966517,0.27788670608710797,0.012537254057228202,0.007872993462942793
15,0.0777975192438349,0.012326418488036782,0.007481587577623539,0.2232522219821304,0.013206648102378031,0.007903448237263924
16,0.0777975192438349,0.011763346679540062,0.007185095550083743,0.23939320412682324,0.01328276586715513,0.007581197712296475
17,0.07314868128895248,0.013188196725857478,0.007935872423273913,0.24844883468854362,0.014532249983999641,0.00834750493744177
18,0.07547309794796835,0.01374330281176705,0.008025493788657783,0.2734273538614986,0.014186273737901297,0.008283316723507704
19,0.07547309794751467,0.013155252221699708,0.007832680771214394,0.26959116426349716,0.014046152853889165,0.008116919565855906
20,0.08012194052292432,0.013848487135772311,0.008258117238338953,0.23733396454329236,0.015420785556252514,0.008750297126769026
21,0.07779751924736304,0.012946246633959364,0.007704545423680385,0.23938586427531988,0.013914290846540497,0.00811845214155169
22,0.07547309794796835,0.012398368496449609,0.007241570952359314,0.23597830507803536,0.013285834506539283,0.007658334662225698
23,0.0754730979489969,0.012405150557827843,0.007116330482188159,0.2118815938829287,0.013550746127756391,0.007589495981091364
24,0.0847707831263969,0.012163507014258506,0.007972972988866069,0.27719548121926574,0.01276893187444068,0.008025234067941348
25,0.08012194052292493,0.014259704761675197,0.008422861425275681,0.24202404086985213,0.015452466733306823,0.008891444541362457
26,0.07314868214682206,0.013556017677878777,0.007994741493441895,0.24129170847652961,0.014854812602680853,0.008445045843126402
27,0.08012194054292407,0.011685666741056745,0.007825488829978017,0.2783396311102809,0.01258111230252246,0.007842146943804012
28,0.08012194052292315,0.013350225251231156,0.00827540368015304,0.26359351945244824,0.014346722769847112,0.008526265698715289
