Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747204658756645,0.022140149305376753,0.011876269834546592,0.388183723677903,0.030483238785652973,0.014023211367172665
1,0.1254720351084208,0.024284994340876765,0.013890616187224826,0.3863947327315139,0.029682992935942797,0.01205967630177255
2,0.12947203511261635,0.02504181318841504,0.014047164362470943,0.38884377433753725,0.027423250514934886,0.01429011710600998
3,0.12347203517074037,0.022196385778094536,0.012075137256248644,0.38552566469183447,0.028739010342692887,0.014324737183349775
4,0.12747203516952554,0.022588534643669618,0.01215358855886963,0.3864238084915158,0.029801368827348976,0.012111409777860137
5,0.12073601755359703,0.023888210948771308,0.012862612284502091,0.387366311722025,0.029237346792676713,0.013111736011354758
6,0.12347203513897771,0.024463211512224827,0.014985454302640908,0.3860587302959559,0.02909847010373148,0.013655440345311175
7,0.127472035110957,0.024981685315543675,0.01403608576842512,0.3888050391930524,0.026422393683217166,0.014085615374633232
8,0.12547203524425543,0.024404790206786577,0.013093918418943898,0.3878867873162999,0.03004720126635492,0.014490697301757132
9,0.1254720351084208,0.02438989610454443,0.011237933542512778,0.384356019833054,0.029470868035487995,0.009115638937232703
