Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12273601755357723,0.022746174571672422,0.012276703735640849,0.3463120273177327,0.030393064010744732,0.013783201838487538
1,0.1274720370420771,0.026455104479954746,0.014660693226001829,0.3448649128597002,0.029600625564002878,0.013326147714051514
2,0.1234720663726515,0.027058990191596383,0.014632162966827303,0.3467850741531625,0.028583255818436827,0.01475348413718607
3,0.12273601755357723,0.023739325245048973,0.012724774756642621,0.3404147270010079,0.029181659604350582,0.014232150889090845
4,0.12273601755360306,0.02304886504065027,0.012461137946020842,0.34474967253974836,0.02964549331443281,0.012807181019254654
5,0.11073601755375416,0.024496938991642674,0.013219138690023264,0.3457184721572135,0.029240584990849177,0.013969250819551412
6,0.12947203831984083,0.02696052575283839,0.01523073236309624,0.3446844202131004,0.02892650238951581,0.013181434860019818
7,0.1294720504721805,0.02730701298208037,0.014871184280446368,0.3467850953085455,0.02738003428134827,0.014508713392479932
8,0.12273601755378387,0.024514945583526945,0.01333230111478916,0.34613712446957917,0.029734964874195812,0.015223963694627963
9,0.12347205165377798,0.02682720145130241,0.014138657955350664,0.3424011074505213,0.029903641127509643,0.01181404347987339
