Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07331668943655,0.025683155971219104,0.014421565267823724,0.11583746758056238,0.02627018091725438,0.013074053995408792
1,0.0709972348174924,0.022151495841004495,0.012206818453500225,0.1148036001388088,0.022803558714778915,0.011271822335214426
2,0.07099723978004406,0.023421579925799074,0.01328239397780171,0.1282455796377546,0.025004043518137807,0.012361306191423954
3,0.08027506716673506,0.02611534826265086,0.01423922656753267,0.17494786602520418,0.028347422513046235,0.014029896013214431
4,0.07331670809136996,0.02442490819282056,0.013574878530501815,0.11257285181206583,0.025138861713095692,0.012479484968759669
5,0.07331670748239426,0.020594333123789804,0.011577846040082239,0.17177750033717987,0.026642338571897902,0.013124003833424247
6,0.06171941633649046,0.021874084616927712,0.012041472557305758,0.10022472295726656,0.02197940324217943,0.010658402982481809
7,0.09187233986464759,0.02550849547429208,0.014057647141704828,0.18466117017584702,0.029876840058307146,0.014758904090361982
8,0.07099725102656287,0.025562574350336015,0.014094579683563348,0.145671810523678,0.02725076038660368,0.013572471626347251
9,0.07563615660281481,0.019639570547532688,0.011237075570115254,0.1149794345877199,0.022774096345199793,0.011222314063311607
