Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747203510865288,0.014281590921913985,0.007459544761540566,0.22757390128718286,0.011140576779956161,0.006787485979308758
1,0.12547205629221952,0.013498852360504975,0.00883863214569763,0.2235530019236583,0.01167070569563917,0.0075952253090097385
2,0.12947205991878286,0.01562097889101415,0.009353357472965887,0.22729302073470245,0.012111539259666917,0.008016004808229673
3,0.12347203915923616,0.014495509673189895,0.007703954712237563,0.22517139424687807,0.011255660879701094,0.007011915170911383
4,0.12747203512701855,0.014699793392384591,0.007673597232026949,0.22807836414160126,0.010847501569725866,0.006659128122321795
5,0.12073601756053537,0.01585586141069716,0.008577791709950567,0.22807832868681865,0.012760814901934401,0.007654846247131276
6,0.12347203514810372,0.015817453144317435,0.010260020413047563,0.22070924650665646,0.013782583240848856,0.008765708246816108
7,0.1274720479404337,0.013446849528536616,0.009313956803569806,0.2257917787686231,0.012780403932353034,0.00833089107421731
8,0.1254720351407683,0.016963042119020943,0.008905184901694905,0.22807834891264972,0.013314234839873616,0.007982428246870295
9,0.12547205629221952,0.012641781406045894,0.008839551012067579,0.22245904802214544,0.012641768096939563,0.008073335503804336
