Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601757401133,0.016619311468981504,0.008820477820354002,0.17327917703605972,0.019185710204183866,0.009076505738960317
1,0.10673601755407813,0.019582655825403705,0.010433920602223925,0.2078607236256357,0.022933557187679143,0.010896190396818866
2,0.10073601957702573,0.01983038043465339,0.010511545350651177,0.16971334292590595,0.02187140302620452,0.010425127115226971
3,0.0887360419707618,0.01726396876340246,0.009110870022186503,0.14557966828428454,0.01877720752649783,0.00893961814698746
4,0.09473601758404655,0.016827988706418103,0.008942031336014683,0.19551558192578836,0.020518226429366467,0.009748350279942822
5,0.08673601755967747,0.017874247162296013,0.009495072907622566,0.1840475197897934,0.0202371925073446,0.009619415413895268
6,0.104736017554193,0.02048193959542686,0.010880471491711518,0.21317704966679596,0.024220553966013872,0.011488431287124132
7,0.11073601755462317,0.019419716455918296,0.010414055056519503,0.17920366683313596,0.02237669505213371,0.010661467922973624
8,0.09473601756836703,0.01760091286034752,0.009420558825942458,0.1812907510970661,0.02074535270633782,0.009870478730447663
9,0.09473604176787712,0.02001311888199893,0.010504555907106795,0.22048735829931002,0.023664588190500373,0.011213877438966352
