Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09551603786926101,0.025995139629635844,0.014300634541048435,0.2821065642900891,0.03186016639596063,0.016646535567561387
1,0.09676603786926412,0.023825422725648394,0.013053227517346699,0.2691210136896725,0.031036791946523805,0.016468574927613014
2,0.09853209467225918,0.027111854125056095,0.014863974617549462,0.28170082068183716,0.030889622596927704,0.015361835416284447
3,0.09551603786926059,0.02460694627968775,0.013496683704325947,0.2822372441344613,0.031196672594692706,0.016436083312702646
4,0.09801603786926069,0.025323518686017742,0.013853607875039182,0.2445667051447389,0.031317848388628486,0.016784005264694396
5,0.09978207578325587,0.02716195703994596,0.01480629519968438,0.28077956769773454,0.03109024519149572,0.01478797730915083
6,0.09676603786926165,0.02397262320417059,0.013150257993263918,0.27490882930208493,0.031434627107196175,0.01708005517103699
7,0.09978209942010251,0.02540568845918865,0.01407506006487094,0.2807476767558643,0.031589375902620107,0.015394276410886351
8,0.103532075753682,0.027183496785644475,0.014831342085123272,0.28223724773982795,0.03133826195318183,0.016706378899672927
9,0.08051603801074424,0.022811123332325958,0.012527782597402044,0.27315905175372024,0.031281776809802285,0.01676435158999478
