Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10353208110896266,0.025059943660750848,0.013704534283972601,0.4280032456842742,0.038465499961503266,0.018563164574351698
1,0.10228208085453389,0.023096703166838213,0.012733807607546265,0.3380433732018596,0.03895374837918101,0.018899683924606024
2,0.1022820757419696,0.0251229086355973,0.014058621987663516,0.428001830261696,0.0383108387109574,0.015632685457897477
3,0.10228207579727831,0.023428225579335937,0.012926094547270063,0.4253622532278444,0.03856522411889503,0.018827614860813243
4,0.10353207612769705,0.024146322917346186,0.013189231198010916,0.3050797182248361,0.03846784755790276,0.018695182366285673
5,0.10103207611557036,0.025399094394984358,-0.024091438834624057,0.427376101434036,0.03843874602856322,-0.0013418287510294502
6,0.09978208037643864,0.02336186744310382,0.01291215486832013,0.35443179845094164,0.03934889399420632,0.019218467379426632
7,0.10103207575700554,0.024594544691380785,0.013762731183690107,0.42738601959780087,0.03845996287575538,0.013698192646465008
8,0.10603207573965141,0.024743236049214704,0.014330345600707763,0.4207413299481224,0.03852906229704153,0.01923660754220998
9,0.09176603786926157,0.022294281439520783,0.012186742297036032,0.3547795049018787,0.038299954775156485,0.017689387596094737
