Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207726773843,0.0196666389172482,0.012001523428261263,0.21132362843033017,0.018961784468844504,0.005239784688772942
1,0.10103207664646305,0.019794427800825673,0.012009682328234104,0.21222713514312802,0.01991791065687327,0.006242620046285453
2,0.10228207670932501,0.022086684791064112,0.013690307980069684,0.19694691555518468,0.007865515015485765,0.005140146553106004
3,0.09978207723870754,0.01925501061360312,0.011458744660958529,0.2121754672796236,0.016929730276083643,0.004636763034509595
4,0.10228207803038131,0.02014832995552495,0.012024567135470416,0.20565141778853835,0.016004564351730626,0.003328090973817888
5,0.0997820962589797,0.021279961837642157,0.012461955265087248,0.20727548874953866,0.015692966309291363,0.004319796805881697
6,0.09853207649698321,0.019880215730537328,0.012517194243559853,0.20507590142920656,0.01591898479190989,0.003938260690187067
7,0.09853207693189818,0.02052974791821397,0.012589299882919572,0.20618679817689115,0.015482153329046988,0.004453683585791666
8,0.09853207733156333,0.02094526840837726,0.012667690453389701,0.20815839533690206,0.016549034147655742,0.0030908087856647147
9,0.10103207656756584,0.020419863925321847,0.012728648682473016,0.21334555308360972,0.021564866283631908,0.009559639584296023
