Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05551603802482697,0.026346882142187878,0.01588835905102045,0.05410781323130933,0.020699752412450305,0.012021049836421608
1,0.059266037869270344,0.031113853125184592,0.018952699853632633,0.07579205437203151,0.028460313800985182,0.015417543083284035
2,0.051766037869264696,0.027240841754330395,0.017563627870118774,0.03829068938213423,0.013417230435820512,0.007899060351722328
3,0.05301603786926447,0.025819791295048015,0.01571471195528813,0.04408972475638958,0.016501893506136685,0.00967838552155239
4,0.06176603789571825,0.028656943878941098,0.01718837026094359,0.0667075068513266,0.025500981941787834,0.014298338222592955
5,0.05676603802642803,0.026957795687627018,0.01584942533217292,0.05102032347669341,0.019376357994840308,0.011368962623703816
6,0.05551603786927399,0.031184753710913813,0.018698083925229734,0.05588556842489648,0.021475139499565116,0.012710682992282611
7,0.05426603786926308,0.029685206082984302,0.017786885800238815,0.05010356374410531,0.01903821965150701,0.01127964045653388
8,0.05551603786927399,0.027056418086796787,0.016314423730789868,0.05164899592700373,0.019789006854680817,0.011678756390285818
9,0.05426603786926907,0.02953179566973919,0.01819317599202741,0.07317905169271073,0.02771344150041065,0.015064198564620332
