Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10073607888237719,0.029988122208910076,0.01690095239276151,0.22129831578403875,0.04860609018250249,0.024308965919083596
1,0.0987360187344098,0.028168495358587876,0.015627707896121234,0.26958539948686033,0.052300882310058625,0.0252990969159398
2,0.1007360637433226,0.030303891505874123,0.017015535792328815,0.3180832777952412,0.05313291037022828,0.02622947712022168
3,0.1047360175536919,0.027631010305823114,0.015306087581983156,0.4192366980017048,0.05281847230604896,0.025111324490706022
4,0.09873604517756232,0.028391751860508095,0.015801485424420687,0.1926728492305466,0.041859764261007786,0.021361281577704113
5,0.11073601759892064,0.03284161853707784,0.01852147082137596,0.4302111670780402,0.05280431524737276,0.019056376406122143
6,0.09673605446356982,0.02747510727707944,0.015307246978687782,0.23936543212941006,0.05124375349188317,0.025059449841194917
7,0.09873601755350425,0.028638051868666407,0.015973204684233796,0.42145895088019725,0.05279316280240962,0.02233616057521618
8,0.09273601756607482,0.027287226657003522,0.015356248902161383,0.25589911431826246,0.051697404483194584,0.02479080288025028
9,0.08473602320755365,0.025940132997703508,0.01432265083464539,0.16726054767621115,0.03619948869528035,0.018490932781544955
