Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05898837638170358,0.015155748851224731,0.008879621010533464,0.1754263307705296,0.01658488177169013,0.009379136552130294
1,0.05614190176012749,0.014583524063215707,0.00855704770736154,0.15807925189079117,0.01711972701799241,0.0090293709346377
2,0.05898837690986154,0.015530360363106748,0.008717379165715286,0.15251993860336788,0.01776855486261094,0.009203283849897066
3,0.057565138476978264,0.01602379808655339,0.00914535993555716,0.17512370776550973,0.017730974650785797,0.00970541884241339
4,0.06183485244845901,0.015882084825788373,0.009182302142963259,0.16312216946622185,0.01810068551881276,0.009691445541459311
5,0.05614190266894499,0.015811863932984428,0.009083549238028326,0.1782973521478409,0.017547224001587904,0.00959435830120087
6,0.056141903621561115,0.0156759880413101,0.008592062953560247,0.14678591808160715,0.017509421383359668,0.008940131748234036
7,0.05614190153494436,0.014703048002024972,0.009054179702553688,0.18063369157314405,0.017451053245892263,0.00962095488719398
8,0.06325809041946215,0.016222674293259156,0.009558024581656353,0.17450264099038856,0.018455669425036524,0.010082027808027909
9,0.053295424152871744,0.015528683198497172,0.00845030557119266,0.14494575733952894,0.017230403533575085,0.008726082404511386
10,0.060411614499448506,0.015517598172773131,0.008491230359835402,0.16024874706713682,0.017012680451069347,0.009018733253020743
11,0.06041161404418716,0.015921228367542357,0.008751804794466559,0.1492980666287357,0.018275315669204723,0.009350340013657983
12,0.0661045659552876,0.01645585449091456,0.008602680901223923,0.15071928596078493,0.01720197016062405,0.00892043245066751
13,0.06041161404316001,0.014904217693555379,0.007954463977692196,0.14227090442556695,0.016374748176073952,0.008216444087785496
14,0.057565138630235956,0.015297510187391077,0.008544172548573677,0.16970331692799162,0.01646190196598332,0.009041850763985665
15,0.062228661604667015,0.016554402716755647,0.00858458350131209,0.14491159585368663,0.017414150965748672,0.008839351980385142
16,0.05756513945434887,0.014382472606506293,0.008068466753138962,0.14399236192656514,0.016774030303818663,0.008463247528679968
17,0.06183485270652549,0.014463828046872474,0.008313969694150844,0.15684951447725612,0.017087161461647644,0.008933374596619822
18,0.05756513884987479,0.014740027177465208,0.008472014971087459,0.16445483248048273,0.017181941900696687,0.00910552069556232
19,0.056141901700575855,0.015427975048215747,0.008550848441380678,0.17458869568664295,0.01662880602088238,0.009037200610416421
20,0.05614190666812211,0.014973083380803316,0.008401293771641683,0.1456257672532366,0.017563059772555085,0.00890906376565629
21,0.05614190216905787,0.01581992540998213,0.008788853446401127,0.1562802326925028,0.017691905213149305,0.009250325635606196
22,0.06325809070922901,0.014317914673743243,0.008382859344352607,0.1516995075074393,0.017145268059977188,0.008874564045637322
23,0.05756513871380511,0.014455136882483522,0.008310412283468505,0.1454411598647438,0.016857223366880583,0.008581772549635974
24,0.05898837634233913,0.015559651240930523,0.008942787498058945,0.17268449501239624,0.01721750991279906,0.009434869940138637
