Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
43,0.07030792357999344,0.015851416731411345,0.00877320428093023,0.20965231472154572,0.017775505105361387,0.009030722377772898
44,0.06754329819698536,0.01573923339192839,0.008982712255675073,0.2378695080607768,0.01711440030863851,0.009347264231620196
45,0.06616098550565369,0.014600373251937688,0.007686384366591265,0.18150743611725823,0.017369463192347494,0.008232545005017224
46,0.06616098550575261,0.01484196005381918,0.008866275273192337,0.22578256705450647,0.01753133340230335,0.009272415721075532
47,0.07445486166551833,0.016053936941772134,0.00863926988965304,0.21656193618486635,0.0175750363182997,0.009018932350179266
48,0.06477867297410465,0.014237885861777029,0.007878223745160376,0.19848247797113924,0.01825182469145663,0.00896547492195025
49,0.07169023870275532,0.015554248154618117,0.008369260637233646,0.19423918561732206,0.018239749197834092,0.008868410216081212
50,0.06892561088830813,0.014881090316089446,0.008779275434425792,0.2273908520351551,0.01787203271891713,0.009233916139536644
51,0.06754329819705406,0.013374836481613481,0.007944680772944926,0.20849431121578796,0.017703408418493147,0.008911449719320036
52,0.0703079235814815,0.01574941292751194,0.008830626336512807,0.19188696484216083,0.019006927962589616,0.009207149130085905
53,0.06892561088833768,0.015460773915159572,0.008997232297898441,0.21138997940665682,0.018327005419712432,0.009342376653012848
54,0.0661609857250996,0.017332835744633773,0.008932071836332496,0.19086350288465725,0.01839421153358117,0.009063424620063308
55,0.06616098550814459,0.01276163128319159,0.007698100435403735,0.19299281655823725,0.017731753818025865,0.008514463792328567
56,0.06339636012422342,0.015525525249177684,0.00920251624126553,0.22335969383138227,0.018942041731905595,0.009805400794222296
57,0.0689256108882473,0.013254418375584536,0.008062821194759647,0.22123570972535128,0.017082927776468325,0.008804849663839098
58,0.07169023627094481,0.014823552633399874,0.00864247687380619,0.22413414711101393,0.01782024796761013,0.009235920576771469
59,0.06477867281532335,0.015923614268522086,0.008928096838238007,0.2037868275480832,0.018457249043779444,0.00920917420277191
60,0.06754329821037489,0.015295199391329338,0.008538140297438797,0.19806498455669236,0.018138569561710637,0.008934126466895431
61,0.07307254896417498,0.016729044383272863,0.009051847304927231,0.2101675049566967,0.018137875410211574,0.009265647314968598
62,0.07030792357968706,0.015623645509193172,0.009194545989021353,0.2160176972636445,0.01866968303054683,0.00963492241558052
63,0.06892561088822279,0.01452131446382484,0.008495502518791782,0.24150293747134785,0.016427651649524387,0.008937741634162253
64,0.06892561088850224,0.014976634154726281,0.008598459991216079,0.19783069289201904,0.017871894714250776,0.008823466167869012
65,0.07445486165380592,0.01650638659636331,0.009450180972755169,0.21239812192041918,0.019600032764127907,0.009988991441044297
66,0.06477867281473902,0.014544997032673434,0.008095816864617845,0.20409105202105648,0.017085076616940607,0.008479218981424666
67,0.07307254896207246,0.016940151853191636,0.009877316139265402,0.22874644019788332,0.019133361157884186,0.01022328046593556
68,0.07030792358292606,0.014220280972255245,0.008037326772036545,0.18682192358805927,0.017586615952495034,0.008407309668929842
69,0.0661609855067863,0.014292565451031669,0.008315939032903008,0.21228865940963806,0.01785270526023702,0.00908148663888456
70,0.07030792357999344,0.015977109650432576,0.008975855191872778,0.20776398505933896,0.018053359289509185,0.009143175916112146
71,0.06754329819698976,0.015824056626266726,0.00931595939342758,0.2275448209115119,0.01832028701898008,0.009665440315001534
72,0.0647786728145504,0.014610971989148892,0.008660776946564908,0.22936219605161884,0.017579820502686215,0.009221098333218453
73,0.0675432981972965,0.01535849866674941,0.008732943231555027,0.20193444061982127,0.018114832260695757,0.008995962555408342
74,0.07307254896394014,0.016278721541146825,0.008802755064778605,0.21206747028032022,0.01788443719643549,0.009131255098182996
75,0.07030792358000812,0.015569779215468618,0.008846269202040295,0.2155423417120959,0.018175405600549942,0.009299716631835946
76,0.07307254896209742,0.014524237714238015,0.008770573871599381,0.21994835128758522,0.018211669171143675,0.009300657871640524
77,0.06339636012792337,0.01641947324069911,0.008918498817626136,0.1983797590654401,0.018464512001403956,0.009105497677685481
78,0.07030792358000812,0.013558212575313068,0.007820308563552033,0.19227750569974136,0.017642880545510733,0.008459550758657236
79,0.07307254896417498,0.01420204492720698,0.008206444755388478,0.19777180247080098,0.018522800605912843,0.009103355639648236
80,0.07445486165353554,0.015664295952128773,0.00856821230897863,0.21511142671439015,0.017097380321985156,0.00886119893051839
81,0.07445486165380592,0.01499877115821106,0.008559777296586923,0.20930463655678505,0.017568971188509475,0.008893257045578277
82,0.06754329820046279,0.015114271200403474,0.007987646482951522,0.18705393182872893,0.017077017788767405,0.00817276449291203
83,0.06892561088830053,0.015200195793482611,0.008571177283102449,0.22293074973098964,0.017255378204425693,0.009004813657605562
84,0.06754329819955468,0.013486704358633372,0.007664291542535221,0.1919378181863282,0.018105230057219403,0.00872197500829457
85,0.07030792357949686,0.01446065541167323,0.009164139051980538,0.24066902646229651,0.018338527733827454,0.009777646980538731
86,0.0703079235814815,0.016731988695572766,0.008901031949708493,0.2182674422818756,0.01768259717645098,0.00917986189631504
87,0.06339637024379473,0.016238990676077616,0.008539490899537996,0.2036464160349402,0.017571194052746552,0.008763124033403692
88,0.06616098550616853,0.015300585941254932,0.008939907493422833,0.2076181732593635,0.01924195852552393,0.009665773374948092
89,0.07307255002001688,0.013314700055133483,0.007295154587817922,0.18206841822263978,0.017210341306526385,0.008147031387924008
90,0.07307254896299796,0.016619822920025798,0.009041518839292802,0.22902806008580423,0.017864995116283377,0.009509495294656074
91,0.07307254900737,0.01359326011995704,0.007716027606317062,0.18805031145918075,0.016928562819932113,0.008072184395177876
92,0.06892561089042588,0.014388369026509843,0.008370058309576598,0.19648139322731284,0.01873076828955934,0.00917885008627583
93,0.07030792357999344,0.013638425324389929,0.007969963108910372,0.21197047896947852,0.018108356842847183,0.008876801565133052
94,0.06616098552133612,0.015078658370301845,0.008089403304616223,0.1969506396969105,0.01682303972452745,0.00825170762000272
95,0.06892561089042588,0.014493064804046451,0.008338672166141793,0.19333043745856576,0.017848956960902294,0.008678705631073012
96,0.06754329819853645,0.013798735458069339,0.007788505596098779,0.18955139865922283,0.017336643554929674,0.008301878495069602
97,0.07169023644455942,0.015482969411724756,0.008510857082958755,0.18989696490128147,0.018228610116904277,0.008782799511891945
98,0.07030792362798864,0.014836447475594122,0.008158973706945351,0.19723823693174652,0.017362499250463983,0.008510317000838458
99,0.0730725489620494,0.015042164467780532,0.009032737370305419,0.22910092309813723,0.01793607203093811,0.009482589498818672
100,0.06754330669431567,0.01609995597230992,0.00870996305845701,0.18249455858116087,0.0184530674157672,0.008799365749518388
101,0.07169023627086704,0.01593654173877526,0.009127615035240915,0.22424386291324697,0.01803601516264447,0.00945940857513046
102,0.06616098551096132,0.013635955301577683,0.007846935465594292,0.194323556429207,0.017399198198763264,0.008442874943317791
103,0.06477867281443753,0.013862240603360027,0.008631940909447595,0.21854841354052582,0.01782173948689223,0.009180224475816547
104,0.06892561088931218,0.015381144670886669,0.008903497886393292,0.21314869151188034,0.018281295189408575,0.009343356286965606
105,0.06892561090083427,0.01569409507344969,0.00827636583627091,0.20595073513315715,0.017037789685941867,0.00855500533905427
106,0.06754329819853645,0.013514495079766344,0.007746636553074575,0.19029049532143769,0.016797784197436973,0.008087301124403005
107,0.06754329819789552,0.01431049348277984,0.00814430126124686,0.19626109559792793,0.018363735902583077,0.008960719384880429
108,0.06754329961814126,0.014210842857112863,0.007808467067965654,0.18241969239200034,0.0173983822514338,0.008255146061824993
109,0.06754329825030433,0.013981734327204011,0.007736063962114036,0.17928358959301519,0.0177872054712223,0.008400141391959938
110,0.0689256108882473,0.01593353167781986,0.009180859263706147,0.22350775059913888,0.018055978316682784,0.009489927626308877
111,0.06616098556456157,0.01474340195732548,0.008109779495126774,0.19644287865681098,0.01730497942290547,0.008444084638657697
112,0.06754330057811765,0.016870067368757947,0.008997603345575547,0.19679915673377948,0.018975905804321028,0.009301842156981054
113,0.06616098550616853,0.013922764036068833,0.008241900791755156,0.1992328784458285,0.018631781887896368,0.009178812897768954
114,0.07307254896299796,0.015611883193188377,0.008984008725913144,0.2258794855699985,0.017846071012642406,0.00936570672098232
115,0.06754329819695276,0.015848741353132183,0.009265406973218234,0.2437530232921049,0.017620879548039533,0.009686695009261309
116,0.06616098550579878,0.016760101312481217,0.009533755778725502,0.22511966908020015,0.01872502998339224,0.009858286545917172
117,0.06892561088902706,0.015283951912005548,0.008483398312495269,0.21019815847645398,0.017612536079199735,0.008847692168886015
118,0.0716902362719389,0.016179040193885066,0.009071627380055467,0.22332212857714165,0.017942621678443717,0.009382453136420839
119,0.0661609857250996,0.014804014095106116,0.008100424129791103,0.19943633627013338,0.01728184333710707,0.00851060439794038
120,0.06616098551096132,0.015447493447477386,0.008340800528644056,0.19462104536120883,0.017791472273438302,0.008653373347003635
121,0.06339636013167935,0.013582247604901218,0.007978246328848332,0.2098462447508592,0.0175536359441008,0.008844646953434461
122,0.07169023627075974,0.01604380070066726,0.009559222005417398,0.24481343140111092,0.018290302745373275,0.010055579736032032
123,0.07030792357950762,0.015610055342977458,0.009663670562363492,0.22175763264689394,0.01926504736431224,0.010073634293917878
124,0.06616098551096132,0.014816026980226658,0.008404194098509756,0.19138201179983746,0.0180553768755236,0.008730855582106272
125,0.0689256109390215,0.014810173138040904,0.008029971753920302,0.1934488414474617,0.017337880292729403,0.008375436373049478
126,0.06754329820222754,0.01543143761657963,0.008570226159898182,0.19758360648443404,0.018045608438556546,0.008857170717347266
127,0.07307254896227831,0.017489082236349793,0.009910049559022617,0.21901437251721984,0.01977004656447897,0.010237135655960768
128,0.07030792357953872,0.015421949884806616,0.00893024896350795,0.225970573377059,0.017711772241361005,0.009305929890869234
129,0.06754329961814126,0.01581748785007081,0.008407348915347898,0.19507463865491187,0.017467389663735764,0.008530548477986052
130,0.06477867281980138,0.014835295732700446,0.008295568514403441,0.19612537707936104,0.01752647038537892,0.008573809833908616
131,0.06339636013190587,0.013707293393319947,0.007806070999348323,0.20011554174029422,0.017662481583312704,0.008696127804146112
132,0.0661609857250996,0.01393688362844864,0.007704584600021587,0.1926297478631385,0.01753792839342679,0.008495783660647361
133,0.07030792358292606,0.014094958791306934,0.008159957717430236,0.20493475351201318,0.018602436081901638,0.009294872415312374
134,0.06892561088976683,0.015419689684940783,0.008636639735498143,0.2137976823680286,0.0178711727852629,0.00912604805823836
135,0.06616098550587747,0.014631195339870224,0.008624568469140689,0.2165027449271561,0.018583186086754182,0.009527120408430624
136,0.06892561089258704,0.01345091290650647,0.007809516856527737,0.18235645034186285,0.017373608858427293,0.008231023877293575
137,0.06892561089042588,0.015819004397968347,0.008759439452786245,0.2144688348906311,0.01798456648316469,0.009173284492984626
138,0.06754329819717045,0.012224973130520166,0.007468637993619853,0.21006527298080385,0.017315432862739566,0.008689970278420117
139,0.07169023631664287,0.014379264069480143,0.007989725444492432,0.18678804149852446,0.017537156833408514,0.008379359197255588
140,0.07307254896505697,0.014044840416674077,0.008042094125556537,0.19781929539778334,0.017075347573264787,0.008395131784483945
141,0.0716902362719389,0.014129917192481908,0.008182172218973145,0.2050401003766319,0.01751022964908887,0.008767797598742195
142,0.0661609855062277,0.013387244226492739,0.007728790110699118,0.19382519029203976,0.01736510581291403,0.008392052628987892
143,0.06616098550967123,0.013851590918752274,0.007975222371933394,0.19169611839101333,0.018392375008074894,0.008900445273654134
144,0.06892561088849676,0.014279119833375297,0.008384661785813081,0.20710616117324387,0.018134065465991524,0.009101113970829189
145,0.06339636012597012,0.016648490471948173,0.009198688579208551,0.21366910740437667,0.018467003725591853,0.009478530474011294
146,0.07169023627205477,0.016111419476857958,0.008965894987385276,0.20745795133903894,0.01833802857870026,0.009255123957113965
147,0.07030792357952077,0.01543797793872354,0.007966753410053293,0.186777177838385,0.017154400737348866,0.008160779624696907
148,0.06892561224227967,0.015754425467121747,0.008500190038155213,0.19479604268880635,0.018518957833464474,0.009027957328657589
149,0.06616098550595774,0.01653094681370852,0.009481149967364204,0.2152922013318747,0.019180039842809565,0.00982727057563676
150,0.07030792357951618,0.01312939797934667,0.008405495909034567,0.21107991606112173,0.0176901372131224,0.008996014353870667
151,0.07169023627080484,0.014644420339419586,0.008837533955363651,0.2145179847204294,0.01817485816187158,0.009309318128928483
152,0.06754329825030433,0.014101732018814353,0.007675083760178435,0.18813946890635536,0.016941837860026204,0.008107609861670483
153,0.06754329819744151,0.014817783910291347,0.008672351599322661,0.20011645708368692,0.018827511589649258,0.009278014299339478
154,0.07030792357974644,0.014718784299956787,0.008646212915394613,0.21175861839958648,0.018592298841960037,0.009427682990386687
155,0.06754329819717045,0.013822001615890638,0.008254554966132421,0.1996861200253942,0.01794257840684004,0.008860128296795113
156,0.06616098550616853,0.015855424093690524,0.009005283085876824,0.20660294445966607,0.018330885802648855,0.009260798653352255
157,0.06616098550814459,0.01388032577447336,0.00839594785350553,0.2029901200231528,0.01877826020112048,0.009315233933465826
158,0.07030792357956542,0.015242048931477065,0.008751395568549002,0.21905782476391136,0.01761653687348587,0.009158205634309474
159,0.0675432981972583,0.01351202462501264,0.008271437804692038,0.19220297819784576,0.018283031476023424,0.0088246613611461
160,0.06477867281489996,0.013244175266990909,0.007791681433801869,0.20134197413195523,0.016803852453546063,0.008325684719962687
161,0.06477867281471034,0.013755041841516694,0.008011166227953951,0.19500371496246174,0.017140316890654227,0.008335690933934438
162,0.07307254896299796,0.014865633197351569,0.008411123899201177,0.21372249738502286,0.01723939601636342,0.008790140032353913
163,0.07307254896325552,0.014604977999740316,0.008242219442148943,0.20182805559440398,0.017256335089966438,0.008577813478593462
164,0.07307254896210078,0.015803134309906562,0.009158442693218888,0.21981386643027903,0.018194394593313477,0.009477070860339915
165,0.06616098550587747,0.01564462021655862,0.009234974646980254,0.21534964170326837,0.01879725042602504,0.009664146911682794
166,0.07169023627125566,0.016448427180074332,0.009157235645665493,0.22012265745520343,0.018173405702951118,0.009488569706430153
167,0.06616098550583535,0.013809092115790091,0.00844780331059113,0.20315640651534586,0.01766759454050644,0.00880659090820455
168,0.06892561088833768,0.015586443283786514,0.00904923821819019,0.21925710558358635,0.018125141702967022,0.009400623643636153
169,0.06754329961814126,0.014883126509719293,0.008196200318011116,0.19695085538453702,0.018088720854195696,0.008866592035224965
170,0.06616098552133612,0.015173324351673774,0.008120070447244922,0.16471372247640148,0.017093091876139662,0.008132874597675609
171,0.07307254896209747,0.0161235853754089,0.009173821612709396,0.22116560715635206,0.017898006998945025,0.00938733223601642
172,0.07030792357968706,0.015566760206844443,0.008709355499152065,0.21461342549086687,0.0177600554435965,0.009103588727939288
173,0.0675432981972965,0.01491318761607888,0.008391271426138349,0.19766938970935372,0.01730896327192107,0.008517958141764342
174,0.07307254896205198,0.013437977332496054,0.00832832599961981,0.22076918244397617,0.017971993075495782,0.009273563180688064
175,0.0661609855062277,0.014850273853071026,0.008282171293796225,0.19918983023695988,0.017335606553166516,0.008557826925450002
176,0.06892561224227967,0.016172449796177997,0.008682761052216607,0.19720152285550266,0.01802363993566956,0.008851436367052257
177,0.07030792358000812,0.01580024856339696,0.009001043674476352,0.20769226105001856,0.018634626341457614,0.009379147043508127
178,0.07030792357953872,0.015233775207282947,0.008788734179849598,0.22302015134464753,0.017588701360946223,0.009227701103801172
179,0.07030792357968706,0.013935159015849252,0.008389635113404171,0.20813102671131406,0.018058160923260375,0.009091577061958477
180,0.06754329819696714,0.014081382256484119,0.00874711396628758,0.2398079131292328,0.017454891396853644,0.009251909848186185
181,0.06754329819705406,0.01477425632419315,0.008881179625052235,0.2173858180233718,0.018864107778813335,0.009668308493333564
182,0.07169023631664287,0.01605705521604408,0.008742343668317195,0.20049977499258792,0.018092253370745007,0.008962940524044012
183,0.07030792375870276,0.015227429853417188,0.008244091456371274,0.19461595324662215,0.01781046260124319,0.00864058254697514
184,0.06754329819853645,0.01477145110181402,0.008209683005939446,0.2061267432250595,0.017369269802318656,0.008657088185397704
185,0.06754329819955468,0.014934835491147838,0.008274149376922748,0.2029248734535616,0.01726700856031552,0.00860602546917656
186,0.07307254896394014,0.01687377275036094,0.009094225486814031,0.22086569623885483,0.018192530213864,0.009442379615456957
187,0.07030792375870276,0.013659436862735318,0.0077035239684649336,0.1765104021979662,0.01745098243017377,0.008229573347974303
188,0.06754329820222754,0.01522630582128745,0.008585957407109887,0.20487418949742942,0.018445597432890457,0.009200840344169497
189,0.07169023627094481,0.01434231934176285,0.008351230368629912,0.21014205995816712,0.017410444498627074,0.008777444861306693
190,0.07030792357950762,0.013667273239491521,0.008455284672965788,0.22178800534912352,0.017385219183348906,0.009003648560619162
191,0.07445486165346304,0.014685656952016474,0.008501723464042156,0.2163220998691966,0.017870940537051547,0.009182201831672914
192,0.06754330057811765,0.01535844594137554,0.008158799482048524,0.1908443286049623,0.017561894613113922,0.008429965951710895
193,0.06616098550575261,0.01531586476362803,0.009122176522186286,0.23537309693963324,0.018178430361558546,0.009615722886611338
194,0.06477867281489996,0.013990749212823145,0.008007073673124998,0.19846454780530792,0.01804941821418028,0.008874291989577086
195,0.06616098550814459,0.014462233353238749,0.008445915072855387,0.21483739416177255,0.018082476030550285,0.009242141927664094
196,0.06616098550787834,0.014967276957363487,0.008404333795172088,0.20911110738742722,0.017474060082795305,0.008805240860065195
197,0.06616098550814459,0.014596915643815989,0.008511709436712922,0.20766185594905107,0.01764147476607924,0.008882065883787885
198,0.06616098556456157,0.011816995109350316,0.006769844799760593,0.1829681141852385,0.016738511903248033,0.00790287225828455
199,0.06477867281471034,0.014791050032519727,0.00860700228307894,0.20092587655212774,0.018082160780040137,0.008979658837359
