Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207574408529,0.014124548941708339,0.008206135631155501,0.30009593267696766,0.014123438006522462,0.008202501636000762
1,0.10103207573921294,0.01357547718798919,0.0075347874009658936,0.2759992639928349,0.013641442704346274,0.007640723503144144
2,0.09853207573909847,0.01449996335163873,0.008097521891101146,0.2749632164881916,0.01472484119044636,0.008225781369373165
3,0.09978207574197655,0.014010732618959656,0.008011172708109528,0.30266704980848974,0.013897476217340107,0.008025439636119817
4,0.1010320757582577,0.0145364340965911,0.008171504206306924,0.289732496394006,0.014143634553871715,0.008118568684009998
5,0.10353207576351489,0.013669244425215535,0.007700146362793602,0.3012558979720568,0.01345921343498421,0.00768773811975924
6,0.09978207576266801,0.014046393207603692,0.00789002078262891,0.2634025057310635,0.014801085081510386,0.008108260106937566
7,0.10103207576769421,0.014972597455530392,0.008290812462221174,0.30851838250452135,0.014228951591390612,0.008176980486514876
8,0.09978207574563365,0.014705563763022976,0.008422425186931653,0.30684421299493597,0.014373356928367977,0.008355575148830806
9,0.10228207574051701,0.013447270799826829,0.007333500327596405,0.25971025857928987,0.013802403009358387,0.007529909094441404
10,0.10228207575509904,0.013483302051948977,0.00775005903259135,0.277462199391749,0.014123811329353638,0.007864814600626836
11,0.104782075739356,0.015509962663654177,0.00843188421244764,0.2705544069558357,0.015868232008610185,0.008672659520691333
12,0.09978207575843129,0.012946334664858587,0.007340269690917924,0.26742774463609537,0.013433088340555524,0.007502757793293529
13,0.10103207574020881,0.012942152474828297,0.007037993811631252,0.2507636059147022,0.013454674397888534,0.007196330806481836
14,0.1035320757591083,0.01327013691688941,0.007490676733359987,0.28608866418025347,0.01363765656941595,0.0077089538543838034
15,0.09978207574032451,0.013676248607946733,0.007494817045322729,0.2591134329857875,0.01450898427277241,0.007896555159356106
16,0.09728207573900075,0.01354643811466958,0.0072805038093259845,0.25570614822168936,0.013749799809270904,0.007431813933890728
17,0.09603207626636372,0.01381214425787525,0.00770528151277143,0.2738649209666529,0.014156202262386607,0.00782811049656845
18,0.10103207574160111,0.014374045283117356,0.007729559556120639,0.28400156860324133,0.014078626681042879,0.00784455638274097
19,0.09728207577173154,0.013047257470813502,0.007493160736035742,0.29031409612275166,0.013758481549893628,0.007662724116901434
20,0.10103207573931718,0.014182627194863984,0.007725260297427154,0.26628853237330086,0.01386516075106511,0.00771399662429409
21,0.09978207575843129,0.014114695427056538,0.007818768315356385,0.27907344762554287,0.013808433689983553,0.0077953345423833345
22,0.09978207573963373,0.013678445690441967,0.007534123146630643,0.2689118138241853,0.013682225531652001,0.007602712207447051
23,0.1010320757393745,0.013150656785878019,0.007178653975167415,0.25859426470676516,0.01363879181520087,0.007443749035319975
24,0.1047820757700675,0.013438243163871523,0.00741392538413603,0.2941104382694425,0.01287645529174615,0.007434923321722076
25,0.09978207573907062,0.014217696780387553,0.007852208373259598,0.26934421856826674,0.014474581008769225,0.008041001253874427
26,0.09978207573907062,0.014833058108393806,0.00819539860135176,0.28558367456754014,0.014696271217812454,0.00822071113535372
27,0.1022820757430796,0.013327747307181077,0.00790808175360434,0.30486637430774777,0.014547834893740346,0.008217069098669745
28,0.10228207573963904,0.014171382621824189,0.0078057088170019285,0.2773681889923173,0.014403565767592604,0.00802372579886066
29,0.10353207573981743,0.013884552299297186,0.007491343532421304,0.27122651507093337,0.013596635495868491,0.007537529352661077
30,0.09728207581167012,0.013757438843784208,0.00769490586091157,0.2723468476830537,0.014318010203557859,0.007922688502779978
31,0.10103207573872877,0.014038160879958423,0.008446993703977257,0.31969593145145786,0.014000714768363051,0.008314169574412571
