Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05551603786931226,0.04372754526085417,0.03211678084408399,0.09999356793464793,0.05204346958976401,0.019172150147767807
1,0.05926603786934113,0.0468347174005995,0.036089471427123404,0.2235120317133009,0.11695710584197194,0.031468115759036186
2,0.05176603786932173,0.040125226299327105,0.03012711158958558,0.026622608566247433,0.012253028455488807,0.010514280348121808
3,0.05301603786936642,0.04241904641489162,0.03156094187211343,0.06537801014562618,0.03383219697528425,0.016810769960699717
4,0.06176603806616697,0.05011429884285845,-0.009170730041337727,0.1041401455345451,0.053924801034885145,-1.7747053751425868e-05
5,0.05676603786926791,0.04453976294930269,0.033035869541802494,0.07142760594837243,0.036736928326628615,0.020028397681604877
6,0.0555160378693465,0.04635309020048024,0.036528135251832135,0.07730804368938618,0.039759582956365974,0.02249585742760277
7,0.054266037869367664,0.044203165215753244,0.03326128526233601,0.06606402639907114,0.03375358684454617,0.020862737994197144
8,0.0555160378693465,0.04614216369950291,0.03433569513095318,0.0753594674189218,0.03886510665925509,0.020862459248400782
9,0.054266037869265774,0.046559282282567484,0.03486600656020541,0.24795561927562715,0.1303869246180884,0.03327762478837719
