Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12073601755814228,0.019046005800294804,0.010695076984151246,0.20343747169095644,0.01652416601630681,0.010014815687272248
1,0.10873601755395917,0.0168343667717997,0.008907761508802075,0.17824860493155717,0.015278742484520644,0.008550827229234375
2,0.10873601755350554,0.019476635883754808,0.01030071685709958,0.19692668615233955,0.017065675569096765,0.009826230388739378
3,0.11873601755997716,0.018462764695911002,0.00976134223378945,0.22123032567661643,0.015397082996309944,0.009121022219662506
4,0.11473601755350553,0.018275139959006,0.00964838840716903,0.1947798721421843,0.015251194431159795,0.009100703226028553
5,0.10673601755350483,0.016025638048283816,0.009602778295097283,0.21369854999145085,0.01602561708894384,0.009187411298015468
6,0.10273601759026851,0.017361804532141915,0.009126346441752987,0.16689379205340582,0.015653941235157807,0.008628084006102217
7,0.12347203511349632,0.01845544928985086,0.009716009412028867,0.22365694727953206,0.013854347773144914,0.008553295980028042
8,0.12073601755712636,0.019629199246797114,0.010455578588512825,0.21449237566028906,0.016875508871691567,0.009940047077639683
9,0.09273601755363715,0.016989665620185473,0.008977930178784357,0.17015006113161518,0.016327600444996506,0.008856298322428477
10,0.12073601755712636,0.01855291217546001,0.00978710362224282,0.2147339219131268,0.014820980349733115,0.008999486120889029
11,0.09673601755549292,0.0181653658637252,0.009653066387722778,0.16002412863803833,0.017061016076395444,0.00917832837805286
12,0.1127360175554354,0.01678784985620489,0.008828807980754807,0.19458034084331388,0.014055257529475354,0.008532495756850078
13,0.10873601755466371,0.016146653833699696,0.008498492074559865,0.1579019394299193,0.014645157294420882,0.008043827036310923
14,0.11673601755350617,0.01617989960296551,0.009878730852706168,0.22133709119065076,0.015414542665365823,0.009378939487251827
15,0.10673601755415159,0.017618172580436253,0.009319932190533805,0.1604448619390852,0.016347412769132773,0.009047762999977218
16,0.10673601755457574,0.015396762519913256,0.008117302640993853,0.1850226498579449,0.013899773299288275,0.007904970284253842
17,0.11073601755587578,0.01716957766809996,0.009138215024386857,0.18723259977810536,0.015889758996299644,0.008904277971757808
18,0.10873601755410876,0.01810564797110116,0.0095561317601109,0.21425584081869026,0.015806368627104952,0.009041926212256326
19,0.10873601755410876,0.01838203433886468,0.009766499205700241,0.21001238222851162,0.01668838472437434,0.009361998945112793
20,0.10473601755392274,0.018133449595550005,0.009584536618936447,0.17602264004330662,0.016394807458418783,0.009061198839045857
21,0.11073601755411733,0.017280860448631603,0.009074568402620657,0.17983852221288582,0.01503762089757249,0.008579663220313465
22,0.10673601755350483,0.016140023470661687,0.008454650381176024,0.18050751676012075,0.013977095695697314,0.007984381199436393
23,0.09673601881309386,0.01568987292074935,0.008227357430358094,0.160641181871908,0.01405201762596511,0.007780190844772425
24,0.12273601756352255,0.018602262126322017,0.010284630575997853,0.2188244274718531,0.016399349917960902,0.00981243166017409
