Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601755351576,0.03600806951572415,0.021374051327348504,0.10875832988475742,0.037805125628778094,0.021665243855100474
1,0.08273601807432998,0.036459201955678956,0.021710777137072205,0.13792566752447755,0.04838463104357213,0.027579212470204697
2,0.08873601794863538,0.035929832363772785,0.021844481588830653,0.16314485779695415,0.05781874835658885,0.032286958064737734
3,0.08473601818720854,0.03593689771824719,0.021886132570370448,0.25243783394477315,0.0688126478196064,0.03657053475221228
4,0.07673601755351495,0.035893627010532704,0.02177353346634037,0.09377823291828104,0.032291928712628044,0.018370125509654327
5,0.09473601755352772,0.03802190422248014,0.022987876690299242,0.3148919502155393,0.06964385679517149,0.03417732648374747
6,0.0787360182879345,0.03456804907393476,0.021226313973451653,0.12145534055759455,0.042377453261284684,0.02420923647893273
7,0.08473601803769268,0.03598705703678851,0.021640057217727614,0.25991960997293906,0.06929854292745835,0.034310375736370996
8,0.07873601755350876,0.03531873104684773,0.021708602156032,0.12978779502195628,0.04543926900016428,0.02594164427481485
9,0.07673601831310535,0.03054853002529443,0.0182998847881378,0.08228278314551622,0.027525856445871896,0.015635787901800043
