Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478208146342921,0.015406256279491189,0.008024096192595226,0.2489135686295392,0.018183492684893346,0.008848705917418948
1,0.09978207573886125,0.014389362938436148,0.008243685266067695,0.27926936207031494,0.01809117646797542,0.009270514107014223
2,0.09728207573870915,0.01611997720536647,0.00879652001126723,0.26109027076584274,0.01868301760638691,0.009375149517668185
3,0.10228208099143385,0.014556864844793557,0.007612333025239367,0.23713125685795852,0.017768959968067037,0.008452754258294644
4,0.09978207574540862,0.01459791384532977,0.007780781756449734,0.26445139053502253,0.01777223700172443,0.008885767482197812
5,0.0972820757995408,0.015790977007612145,0.008150657847175564,0.24766892821134023,0.0182579639261964,0.008808940188323983
6,0.102282075739209,0.015315274111166526,0.008589080713691109,0.2745970388986065,0.017969831645807937,0.009229426323152521
7,0.10353207574022259,0.015472342013355282,0.008399870735999536,0.26052461917630504,0.018049220732586555,0.009021402348744614
8,0.09853207574197,0.015791442099352713,0.008563881423164573,0.25943227510218925,0.01836799703443712,0.00910229958009568
9,0.09853207573856146,0.014789474177486554,0.008451312991260226,0.278737357051857,0.017975662644651266,0.009251028297786797
