Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08523963286046123,0.022539561239107588,0.01207804064130209,0.15851317543569743,0.02409884190925607,0.011542204171410376
1,0.07188462221459516,0.018287208823420054,0.00983115851815252,0.14960300998075945,0.021145731661024895,0.0101001420520828
2,0.07633629242982756,0.020680864855293905,0.01119394600043977,0.16784202578512347,0.023779493210850697,0.01144139078068194
3,0.0852396328605252,0.02112191345865632,0.011269596528720685,0.21317038379752568,0.0250819751184726,0.011985496845428165
4,0.08746546796819667,0.020579342307198174,0.011010130465497791,0.15288712136483618,0.022986522982329824,0.01099039774828825
5,0.07633629242983504,0.018701886918136495,0.010345791999706293,0.20269749998915756,0.023316611629465984,0.011127178248908827
6,0.07188462221460348,0.01830442312381865,0.009850443131349897,0.13288389014504837,0.020222553470066667,0.009533703656623581
7,0.09925254826984783,0.02049143107386365,0.011413290687131953,0.2222408131268539,0.02609325810370002,0.012416943108767382
8,0.07856212753745237,0.021276524235620868,0.011388008469252376,0.18765446956148435,0.02476283696649742,0.011846346657953586
9,0.07188462221482882,0.01796363214461739,0.009664887619382886,0.14821101730957004,0.02037707832740302,0.009710196332685129
10,0.08746546796815009,0.021638384048248343,0.011563968913015324,0.19104161938447267,0.02424107034777336,0.011606986371852902
11,0.06520711689175045,0.017848387246595345,0.0098506143240632,0.12868225635280328,0.02009754557154554,0.009426106123505845
12,0.06965878710702417,0.020266767505843348,0.010728696657649571,0.1556824318873375,0.022089325448593766,0.010551810972268712
13,0.0674329519994165,0.017581406236740572,0.009405221851455328,0.11258636223752007,0.01888828950541234,0.008985234909834008
14,0.08969130307651572,0.022461659422871382,0.011898611521397075,0.19926421477625592,0.024809045984307436,0.011858399149828018
15,0.06520711689175468,0.019475226483197897,0.010519811858517922,0.11184156071400309,0.01998495772917586,0.009493069660959415
16,0.0785621275375215,0.0174489623650889,0.009354861320001696,0.15915241711368733,0.02092833999326775,0.00997202953240924
17,0.07633629242982655,0.01813639290529954,0.009784239584612464,0.16629228702050083,0.021915482463580573,0.010482618037385975
18,0.08523963286055632,0.01833153103711693,0.010085305918201217,0.2051037836663344,0.02397811475757808,0.011478899906721003
19,0.08078796264506928,0.019874327426621558,0.010708574487402022,0.20069163459543846,0.023632860042636726,0.011331366325150416
20,0.07188462221460348,0.01809651904416223,0.009842235638229915,0.15951666229702366,0.02144206643527717,0.01024200568841212
21,0.07633629242984222,0.01924377974315743,0.010474931390748395,0.1474963633294571,0.02137323943522152,0.010199057669642181
22,0.07633629242982655,0.017550448006642825,0.00955030263048714,0.15466532323674415,0.02084333214196348,0.00995962597467
23,0.0741104573222178,0.01751943275879872,0.009394907848559323,0.11760212605705228,0.01889237302680302,0.008904268039091329
24,0.08746546796815009,0.021760571203742727,0.011669372162548697,0.18961467478657124,0.02458730096561461,0.011743160654477718
25,0.07188462221459337,0.018976187532826212,0.010205164996345014,0.14838465888960606,0.02200103469274859,0.010555716258814598
26,0.07411045732262016,0.017714982881631595,0.009552972119971416,0.15895254845023254,0.021544002523370263,0.01033742541577476
27,0.09191713818367864,0.021512674726607072,0.011414460698918761,0.21633156221278785,0.02634454861139163,0.012516275858682169
28,0.08746546796815009,0.02004870198245283,0.010726535700586636,0.1654531076893776,0.02316592671076086,0.01109589923592847
29,0.07856212753943809,0.01790808211651688,0.009573846775854433,0.16169930131208804,0.02084582841398057,0.00994571157391465
30,0.07633629242982756,0.018849787378840563,0.010073681358520374,0.14830056348020915,0.02136170514002797,0.010213963089077844
31,0.08523963286030328,0.020598827640455397,0.011063934272407398,0.1743835563913152,0.023276797721967973,0.011118088338165933
32,0.08078796264516115,0.020619671935737872,0.01096059231593084,0.18044446109766496,0.023225154595659835,0.011103664792581012
33,0.08523963286049537,0.018963781057460452,0.010206928130777077,0.16262062835691032,0.02175029473616115,0.010374104691272649
34,0.08746546796866216,0.01997761580532574,0.010747910781204097,0.18898754514653546,0.023289685498629874,0.011115010357516029
