Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08627990815117083,0.01735957049145269,0.009618514321657593,0.22126886356618752,0.019009660700668198,0.010119347410086965
1,0.09084776364051034,0.01625298170352297,0.008606463097684477,0.19993171951328195,0.01788733741288647,0.008982799221749056
2,0.081712052669813,0.018371671847312226,0.009854903763259952,0.21289354432409832,0.019935492482671326,0.010288720402489345
3,0.08399598041049178,0.016554773374831144,0.009219067748476346,0.2390015890619339,0.018104987971114997,0.009762539571564857
4,0.08171205268003445,0.016653450191884862,0.009186663254030763,0.21469612189386314,0.01832303183089528,0.009586136373711515
5,0.08171205267005449,0.01590405587198655,0.008371359319161263,0.22986378687824627,0.01675886027332902,0.008915032164075387
6,0.08767655178347714,0.01693587498770533,0.00866833061268235,0.19113292752136418,0.01818241815153635,0.00895063434391575
7,0.08171205267083431,0.015781890859516444,0.009364284527450393,0.2510388502096775,0.01821689084151823,0.00994196901487428
8,0.08856383589229683,0.017178866583787276,0.009484062896182532,0.23080043038540193,0.018576159752342572,0.010003623443108347
9,0.0762569087194357,0.016385423219432954,0.008405968913726983,0.19624348639534026,0.01749981319500159,0.008711379702340883
10,0.08856383589229683,0.0168874852039208,0.009290212996609464,0.22735564167832512,0.018455454505624726,0.009824136138003065
11,0.08082476397690316,0.01739777695461236,0.009268427298743456,0.18317300579660145,0.01994336804721806,0.009657775196574465
12,0.08627990815155802,0.0159545184957932,0.008628515827312333,0.21373894918577763,0.01731864046186457,0.009040116526945327
13,0.08399598041122122,0.014747647672376761,0.008061608457883465,0.1795216628899436,0.01698347670721347,0.008246257656596149
14,0.08171205267547786,0.016250316441937366,0.008955651811567553,0.23788418973556677,0.017446544455129415,0.009517948012050735
15,0.08627990815116966,0.01633835418031739,0.008472170661823764,0.18272533922320439,0.017483012082263556,0.008670916864781069
16,0.08399598041061923,0.014680986910309144,0.007988615667597097,0.20315277492857875,0.017223098874118888,0.008688885994715945
17,0.08399598041078239,0.015433321102766793,0.008776613791557409,0.20630443455030048,0.01842427943495244,0.009362547317012136
18,0.08856383589186813,0.017312873954938367,0.009023085966538199,0.22787736185429278,0.018251727991844616,0.009605151800160775
19,0.08856383589186813,0.01730302082247885,0.008987685919198393,0.22247152287061783,0.018375148625747614,0.009552372099318321
20,0.0862799081591715,0.0169781216321831,0.008882328325510438,0.20068681184388867,0.01836206720068535,0.009243030496476573
21,0.09084776363249931,0.017073407475142043,0.008986637226694702,0.19946233888760148,0.018414456759039775,0.009241438403452255
22,0.08171205267005449,0.015566922168782093,0.008391773374458168,0.2003882124164481,0.01739121272759477,0.008739631314579024
23,0.07942812931559143,0.015760418617220873,0.007981603740050067,0.18537731049969045,0.016934489596342417,0.008219046155234968
24,0.08399598043114774,0.016718460662531236,0.00940299549028834,0.23228216046117578,0.018462749163579123,0.009929633322890347
25,0.08539262374500249,0.017647889487342715,0.009095464222412584,0.20248060324096917,0.018839863377777603,0.009533527508437676
26,0.08627990815116966,0.01622926474942406,0.008791660351684655,0.1998742131889171,0.01878232121599159,0.009409149881505603
27,0.08399598041404176,0.014827542265530125,0.009140464343223286,0.25214252750633703,0.01778584716748352,0.009794859256118095
28,0.08399598041049178,0.01605090829083979,0.009154050109659534,0.21596614743120612,0.018490128315925926,0.009628208248727097
29,0.08856383939921562,0.01569253890057605,0.00810950749644505,0.2065686661867654,0.01685838690583602,0.008591924831647542
30,0.08171205266982545,0.016084908793033564,0.008760737680455077,0.20058730631243588,0.01843296724715396,0.009274243769286181
31,0.08399598041064812,0.016249189650518955,0.009125084261303986,0.21861727911296322,0.018311912939731927,0.009570799498455199
32,0.09313169137346444,0.016403347711235142,0.008679758382711062,0.22158754374645573,0.01757737360947457,0.00925518555647691
33,0.08399598041122122,0.016094909274803223,0.00851281175728218,0.21055410507741534,0.01731797806782504,0.008926641649789555
34,0.08399598041078239,0.01627013754972605,0.008683927410934404,0.225071809827529,0.017304755563589777,0.009164156048619265
35,0.06940512360734574,0.012356431479838718,0.006557103704006395,0.12335914548004176,0.013903026952155822,0.006577806243895769
36,0.08399598041078239,0.016838852230926443,0.009119508829030093,0.2118119694046429,0.01863646140052212,0.009590734543581465
37,0.0862799081618556,0.015829908029575117,0.009140175061014838,0.24908078382972673,0.01747214768611184,0.009676714774091244
38,0.08399598041091585,0.015378841658607492,0.008188889136985464,0.19833869586006775,0.01741617059788328,0.008676301685961785
