Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
96,0.060269416182754484,0.016229370768503646,0.008933056998210356,0.11231897474655905,0.01728347207154329,0.008320825576351316
97,0.05798548439002674,0.019294996039143544,0.010449859810152017,0.1209188994746023,0.0196595195305378,0.009518227609621342
98,0.06483727048324098,0.014427511100364577,0.00798336656675921,0.13169529956547843,0.01816949883186377,0.008789626157043626
99,0.08539262374500249,0.02232568263402326,0.011891060994346756,0.18516138841880275,0.024704420369248116,0.012081804922634538
100,0.055701556649359156,0.016914782706544552,0.009476747380209035,0.09099592893533989,0.017995764810030304,0.008757367679869496
101,0.0808247643189928,0.0221698343242522,0.011822397292873954,0.18540644600667902,0.02456689520634318,0.012018299742184744
102,0.06940512380486191,0.013888458454479051,0.007555192448445364,0.13161132656786367,0.0189475572077704,0.0091635035390652
103,0.08767655124162778,0.021014913951068147,0.011218673185416939,0.1874188738565586,0.024362569943212547,0.011955961800557843
104,0.06940512393705685,0.020380272249545285,0.01074089077937741,0.12869299755906108,0.02118476176836962,0.010251941825361405
105,0.06255334061585091,0.01892735364884154,0.009924936808539555,0.14864500470076197,0.020657010287145852,0.009922872583955387
106,0.06255334753693932,0.01645120721749063,0.00909825033380995,0.1233711618427517,0.018907267713041104,0.009129522745238348
107,0.07625690850221667,0.02033972260933293,0.010824598996256022,0.16309065258356942,0.022866866922385043,0.011059292853186842
108,0.07397298021392804,0.017934138002433996,0.009661800960318377,0.13823755856380404,0.020599024053005534,0.009964388944444597
109,0.06712119880151746,0.016817047266693613,0.009001434674008735,0.10442045686990556,0.017372262048552876,0.008335574889996169
110,0.0899604790867127,0.02116164134941415,0.011343563240736213,0.17205615352540726,0.023729294463717424,0.011474458094676732
111,0.07397298003834274,0.01896376683850966,0.0101657576410736,0.14520053939433583,0.020699354309532236,0.009999660557629266
112,0.0716890516762523,0.019283445990950027,0.010626506347221025,0.16430087377896935,0.022872468053352163,0.011049928591154733
113,0.06940512524864788,0.015022532197500604,0.008217825911118628,0.1438898260407004,0.019588279136945302,0.00949994678146444
114,0.08082476661065757,0.022094139509297204,0.011835139663366346,0.18536130260460504,0.02507885263448052,0.012281215467913496
115,0.08539262374500249,0.023027137916787625,0.012032374854922371,0.18767400090462266,0.025418345314577106,0.012501139821763933
116,0.07625690850221667,0.022504897095774374,0.01196095760416539,0.1823807857394118,0.024785273655669363,0.012069572847152637
117,0.07854083676108443,0.01983717082130877,0.01064331648596138,0.1747024831060177,0.022650962503623185,0.010861563235506109
118,0.08996047831008981,0.01987891280226348,0.010781447109793759,0.1842073054898156,0.024143179377428006,0.01178384405113244
119,0.0762569087194357,0.018730125109950334,0.01014746519576493,0.17012263966041852,0.021902599327001525,0.01050647729460807
120,0.0671211960763646,0.01753279947248345,0.009545924400805317,0.12471348881123681,0.01960237599511771,0.009475780162670179
121,0.06940512360734574,0.01713340134507716,0.009214599525123355,0.14376936879543215,0.020799655432852636,0.010044286124375131
122,0.08310869542621373,0.02148068768945001,0.01153181279860868,0.1829086405115367,0.024521037668661906,0.01190813147433163
123,0.08082476551875863,0.022372562739552192,0.011944767756536046,0.16617330369879685,0.02456631589489132,0.011861930087365427
124,0.0671211960763646,0.017350805788302073,0.009379696332876497,0.1430052419531647,0.02055267940875885,0.00991578024398379
125,0.06712119880151746,0.018004514424899223,0.009800313808971966,0.14471674773700802,0.020070444062195263,0.009689772758701979
126,0.06940512393705685,0.019258790316503262,0.010348425502307867,0.1680609150785169,0.022786512668341283,0.010972930788962377
127,0.06940512699615427,0.023186339673747343,0.012556077261495269,0.1680357860948331,0.02544516197510991,0.012376310364467277
128,0.08996047831008981,0.02009247092327939,0.010898830756821737,0.1871864905971678,0.0238509500238807,0.01168747524137704
129,0.060269416182754484,0.01811209296972337,0.010060595340412563,0.12288925675111351,0.020152803892958985,0.009776229996170727
130,0.07168905192234692,0.01873509885288095,0.010035432658322279,0.13109203648281853,0.02070957368263805,0.009998146256809084
131,0.06712119880151746,0.015685421230568986,0.008642611855776904,0.14924390004115756,0.01976142691930421,0.009561267922126308
132,0.06483727224369948,0.017046141639475893,0.009129892449719769,0.15038192144492007,0.019523533351592022,0.009444726670796868
133,0.07625690880551676,0.018046346518187973,0.009736395285075847,0.16938233142357556,0.023133917987280483,0.011140497766462958
134,0.06483727048324098,0.017651861904305333,0.009541931793908706,0.1493405676817329,0.020955572857389887,0.010152713359782989
135,0.08767655178347714,0.022403507723217204,0.011954749971428648,0.18577618085552183,0.02560831340674994,0.012552441773258555
136,0.06940512524864788,0.0173091767849996,0.009286996704371438,0.11608512943468421,0.01852936912775811,0.008929825378983073
137,0.07168905192234692,0.018226642810624524,0.009944339207833188,0.1659364720419637,0.022696492921611373,0.010951757285337402
138,0.0899604790867127,0.017435996812458537,0.009397931892074482,0.17311017645006446,0.023117469121060816,0.011137975771555118
139,0.06712119880151746,0.019324663287119587,0.010425410881814428,0.1578547684228347,0.02126500138296767,0.010251064793481288
140,0.06940512524864788,0.018742874201680887,0.010098346676453616,0.14205001982889376,0.02116196203397877,0.010206824074578982
141,0.08082476680833263,0.01934167962174607,0.010337144976697526,0.15911501508437528,0.022016764674645476,0.010594200687717364
142,0.07397298003834274,0.01785727758634918,0.009517460933948455,0.1549334310602984,0.02068980611138762,0.01000903779850317
143,0.06940512360734574,0.01875407735912352,0.010132086864600584,0.1587782019433738,0.022082524822825716,0.010708870462483845
144,0.06940512524864788,0.018226958581034344,0.009781792820079903,0.16339297531676872,0.02211422071371581,0.010680944346332495
145,0.06712119578246607,0.01992800806774266,0.01076343306560215,0.1711569963370751,0.022862419712424302,0.010988476502358442
146,0.08996047831008981,0.02199472970953269,0.011779558805402114,0.16265745188682026,0.024252794551175454,0.011704606447239085
147,0.05798548439002674,0.017219164663105427,0.009474576589687778,0.10740534778756881,0.018167247223494443,0.008757737389993407
148,0.0671211990901655,0.019383374365838698,0.010539126748810999,0.15437037506793114,0.021362147645595894,0.010364754593487029
149,0.08082476551875863,0.020672329396569482,0.011233967041536952,0.17839506334158411,0.024666352430200208,0.01196292688589467
150,0.07625690863569576,0.019498948239498062,0.010442632825860039,0.14239358982266972,0.022238150951667136,0.010740731546286696
151,0.07854083818035933,0.01892345394359993,0.010087809510069306,0.1615035665410249,0.021988274428557573,0.010630259915043527
152,0.06940512393705685,0.01914922319080014,0.01024090486123191,0.15971342669908306,0.02067897901945429,0.009948622523090709
153,0.07625690863569576,0.019879222122940767,0.010714336919112135,0.16573806301127916,0.023102555364974738,0.011152471179798392
154,0.07625690850221667,0.02014878803379611,0.010777104334120843,0.165976312982767,0.023171276074699296,0.01119196082261852
155,0.07854083676108443,0.01996058610799026,0.010784303120381256,0.17119809065436795,0.022962180953677577,0.011042370850117965
156,0.07168905237249272,0.02136932121937652,0.011422841799908417,0.15182443726646114,0.023142544010281818,0.011227062905879643
157,0.08539262061343082,0.02004114959742824,0.010764582305493533,0.17973374556043725,0.024265158527943802,0.01171114167307503
158,0.07397298003834274,0.017780709216226643,0.009664000950040871,0.13789714927340202,0.020919275547975985,0.010129095641348677
159,0.07854083676108443,0.018935078842102663,0.01030100434049705,0.1375095415287545,0.021552757181614948,0.010408580645324282
160,0.06940512380486191,0.019052448721720988,0.01027868840518826,0.16145396267863277,0.02181120235998494,0.010506594666633767
161,0.07397298019234726,0.020295916059465804,0.010615887221523863,0.16759738013520148,0.02197563751850993,0.010525255114961246
162,0.06483727224369948,0.019724119117480135,0.010570057825581897,0.13573667297722902,0.020821911851894616,0.010048481872384284
163,0.060269416182754484,0.01844607295682508,0.010051186055658336,0.13654636051360786,0.02025775160014581,0.009784554816741522
164,0.08082476680833263,0.021993744975531408,0.01173171500158124,0.1814974732778203,0.02431755360069476,0.0118154766599965
165,0.06483727224369948,0.020156520237389473,0.01069788073834162,0.12422292814312504,0.021036478472158997,0.010213541316256698
166,0.08082476661065757,0.021569853347850356,0.011531342360130717,0.17589627482690673,0.02437683253896504,0.011787195895594495
167,0.07168905198487599,0.019038185688713377,0.01033105817023652,0.16921929593457347,0.022543757661851696,0.010830611084987906
168,0.0808247643189928,0.020329104730805816,0.011017823944891203,0.17078797294987752,0.02395552267451444,0.011555930718739773
169,0.06255335227295387,0.01647649030664585,0.009128733937335674,0.13144271819837872,0.019315423549923286,0.009371763150449283
170,0.06483727600746213,0.016468802646239605,0.009023419106780593,0.0981546068115314,0.018402305982602653,0.008899835060785413
171,0.07854083818035933,0.021455525570015486,0.011538261867516882,0.17946726461137386,0.024097917781169605,0.011673314378194414
172,0.07397298003834274,0.020771228353718293,0.01079597742647638,0.14409771595703505,0.02183935680468693,0.010485825462085126
173,0.06940512524864788,0.017731136895213804,0.00970034500266833,0.12536179298713454,0.0203359613109464,0.009789080832603934
174,0.08171205604086478,0.019410395533933124,0.010376472137237013,0.1787949533539812,0.02366319236847255,0.011456246125124747
175,0.07397298003834274,0.018403815349256992,0.010119843620801157,0.12457463520303338,0.02100384414579281,0.010179343373902458
176,0.05113370616195194,0.01428395559045738,0.007828732852285929,0.07151871796561415,0.01484809926937871,0.007087299381656314
177,0.07397298019234726,0.02222068230757881,0.011815522895812041,0.17039074287718917,0.02407763618632229,0.011620198893586576
178,0.08539262372599214,0.021080539918157542,0.011297996175036986,0.17914095412112804,0.023865324129209546,0.01159841441728011
179,0.08627991161913429,0.020746968903931715,0.011098841813289276,0.18196999246440548,0.023686472231438726,0.011499945362965879
180,0.08627990815124657,0.018400701095902097,0.010363303988897848,0.20279537830885216,0.02315119986654094,0.011587232193009602
181,0.08171205267631945,0.01982777872967343,0.010957450237003815,0.18201041396377537,0.024714180240761174,0.012030346387416659
182,0.06940512393705685,0.016972317070516583,0.00930482201048325,0.14821186997370778,0.020736471913444653,0.010021593349820768
183,0.07397298027192338,0.019623818879207524,0.010566709688096872,0.13812868394632652,0.021137155155787807,0.010198579825672025
184,0.08082476551875863,0.018714664434138335,0.010055926355861363,0.17918073771770437,0.022201875465842166,0.010698702294294642
185,0.07854083747634122,0.018219109341084023,0.009887398952039602,0.15835622592435772,0.021118569410521287,0.010127763302275807
186,0.07397298003834274,0.02330902926029681,0.012175501814259939,0.18787873723419446,0.02528329755693367,0.012433325364517826
187,0.06483727224369948,0.016384491505823866,0.008835691282680526,0.12534830049960238,0.0187627161596196,0.009042960543495961
188,0.07397298019234726,0.020286099942486133,0.011020262039107043,0.16906638700460497,0.023537407981986346,0.011302510685493136
189,0.06940512917132755,0.018540952291071788,0.00987851985508735,0.15237721084095654,0.020470894330766497,0.009866391959410348
190,0.08171205604086478,0.01899545355181537,0.010326219340713795,0.18437635472015218,0.022953054643609774,0.01117870942840431
191,0.08399598041057837,0.021168227630306576,0.011516209274499565,0.19361542268778784,0.024330982516682326,0.012070634536725633
192,0.055701556649359156,0.015998967012959525,0.008718577124609259,0.14275171910281542,0.01848590380429484,0.008915247203159121
193,0.06940512524864788,0.019755429503532543,0.01071867113221049,0.154013034000508,0.02207145691375969,0.010653218131845353
194,0.07397298027192338,0.01789759218316913,0.00972039567744907,0.1463399048816369,0.020659040894531112,0.010041333937728858
195,0.06940513075481722,0.017686000838835626,0.009482695056725093,0.15853641363350163,0.02133085647852785,0.010327717601437272
196,0.07854083818035933,0.019077896952201634,0.01021232322313957,0.16768457309338303,0.021895225063933668,0.010503235170894638
197,0.07168905198487599,0.019114356110510166,0.010287048435535153,0.16075640198531924,0.021864431242143146,0.010585044436219224
198,0.07854083818035933,0.014043420816323433,0.007539348222904461,0.15060610087649692,0.019222933906166022,0.009273365408182584
199,0.0762569087194357,0.019657202618348253,0.010540746383646745,0.1333395648065865,0.021736124857226292,0.010536449887581206
200,0.06255335227295387,0.015787796409509246,0.008569972565255341,0.13123709342125695,0.018249161733621486,0.008799635447935822
201,0.08082476397690316,0.020234506947332996,0.011054361466488092,0.14057875468972594,0.022850837817291275,0.011074875458097242
202,0.07625690863569576,0.01932050706658295,0.01037620471843689,0.17517700811462944,0.02368649060375702,0.011416841630472135
203,0.06483727224369948,0.01830619072253812,0.009970127864861655,0.11442814076415239,0.019363673540181044,0.009383853886101173
204,0.08310869542621373,0.018806121477237616,0.010228408780154186,0.17463794881015027,0.023594615542256524,0.011322542827446385
205,0.06483726819273629,0.01722464991057059,0.00930789099379217,0.11537514709301622,0.018046223996208838,0.008699888841370355
206,0.08310869311664554,0.021510424341578134,0.011357158281826199,0.18199465345545598,0.02355005758757444,0.011430301206340001
207,0.0899604790867127,0.01969184961671723,0.010504607280805217,0.18486787140244076,0.0237711339694068,0.011564555202120005
208,0.07625690850221667,0.0195765796083783,0.01050949317490297,0.15212234310892073,0.022067586902079144,0.01066285170258657
209,0.08856383939921562,0.020080036347980446,0.010686125439714249,0.18644778969604675,0.02285253192585048,0.011143660733902161
210,0.060269416182754484,0.016987689189791648,0.009467578314558158,0.11788759787213851,0.0195512036208382,0.009495408167524453
211,0.0671211960763646,0.01718240988444247,0.00927229508632338,0.13729973583121338,0.019801926756514127,0.009584298313808541
212,0.06940512360734574,0.01933860874356913,0.010328355341751439,0.1592642196086521,0.0215404686990589,0.010359286928903148
213,0.06940512524864788,0.019218741684440276,0.010530201887135158,0.11590356959405868,0.020328535009534326,0.0098584617693485
214,0.0762569087194357,0.02038949846744625,0.010874627378485269,0.14808169614913433,0.022108328929844642,0.010617825757849527
215,0.06483726819273629,0.01813292121866763,0.009815746593043833,0.15951495372433272,0.02131572402677185,0.01030000863728794
216,0.07397297980244373,0.01857250757153564,0.010073453782356613,0.1675779487628501,0.022273724344064556,0.010705038823830568
217,0.08627991161913429,0.020283446529512507,0.010992255998976576,0.18106999196098567,0.023786580987938268,0.011540760401412473
218,0.07397297969503482,0.017090176797553036,0.009295824143411228,0.16066572948032593,0.02130543718090161,0.01029046354931186
219,0.06483727048324098,0.016924570230531,0.00916794156890675,0.12841952210985866,0.019384049603066666,0.009379212351792803
220,0.07397298021392804,0.01641995420241597,0.009044593753732323,0.14826574877457954,0.020789569270937332,0.010085684931851956
221,0.07397298019234726,0.018503758990227565,0.009921393394050767,0.14347599352629803,0.021173355646004914,0.010263229638051166
222,0.08082476680833263,0.021857139146469553,0.011623119752996493,0.17923473327150563,0.02444187936835232,0.011848195819174139
223,0.06026942179659639,0.017336024210592882,0.009456231686615595,0.13687819470561574,0.020098276565796134,0.009749450437869822
224,0.0762569114318267,0.019929065503269942,0.010722948352239293,0.1535352231579826,0.022260876786164997,0.010793773085543051
225,0.07168905237249272,0.018032934479481216,0.009708556656893776,0.1564527061809418,0.02077766465484735,0.010022532150688915
226,0.07168905504330703,0.020311578476098407,0.010956416128735031,0.1759849510783416,0.023443000705987222,0.011274641455441738
227,0.07397297969503482,0.01775720233988601,0.009560806127948575,0.1495915461316945,0.021041871232295707,0.010106644345092983
228,0.07397298003834274,0.018383954590420973,0.010013242339626607,0.16947581220849328,0.02239934555485064,0.01073491047558564
229,0.07854083747634122,0.019746884636907446,0.0105199360298579,0.1534764438358748,0.02144023540352103,0.01031490170861167
230,0.07854083818035933,0.02018686479897341,0.010947572479124597,0.17375411745893837,0.024338339215263988,0.011754905697004658
231,0.08539261937382767,0.020564920661009123,0.010949234869654597,0.1795487691364495,0.02297053196131954,0.011084543883504471
232,0.05798548952382603,0.01657206781314961,0.009083730050256656,0.10372825654104731,0.017474422153776033,0.008407190356326113
233,0.08082476661065757,0.016925367899532612,0.009205298834417485,0.1624886326003437,0.02163189579846847,0.010422523251833309
234,0.06483727506312224,0.015879190193227984,0.008472635776018178,0.12260155524201086,0.01793073181970754,0.008635826984808971
235,0.057985496929680344,0.015723759884135956,0.008509579398435772,0.11686271178649843,0.017372804742526796,0.008398453726450124
236,0.07397298019234726,0.021145085267667427,0.01136820540320467,0.1808629369309906,0.024242763745445723,0.011768416716796109
237,0.0716890516762523,0.018211563846675403,0.009876565778560692,0.17090826933648948,0.0224644222371563,0.010789861018163682
238,0.06255334283108262,0.021676582788256293,0.011081490585686155,0.13127383855173616,0.021877462057643758,0.010563847206812946
239,0.08082476661065757,0.019774925092585084,0.01068640671481381,0.172223230241862,0.023934847159605387,0.011545646543069754
240,0.07854083747634122,0.017838330292185216,0.009634573329055153,0.15680929019883302,0.02160585291712416,0.010474159428600006
241,0.0716890516762523,0.022465276152800407,0.011530338467821002,0.14824295891034994,0.02347383544331593,0.011307885874580629
242,0.07625690880551676,0.019414462137159236,0.010549526926756947,0.16813745984216938,0.023811640950983533,0.01150435074077897
243,0.06483727609879587,0.018085851695910187,0.009671674636739389,0.09741422207071257,0.017979234305757652,0.008631294105678481
244,0.05570156239839542,0.015172204765742185,0.008291012662810673,0.08842881266261703,0.016493864814327908,0.007885551432972019
245,0.08310869150815658,0.019128356323520338,0.010438487730077863,0.17258298747496592,0.02305342812125979,0.011054463842093383
246,0.08767655178347714,0.01935185070619608,0.01035175980147134,0.17704585704082246,0.023047831612116636,0.011062287739109122
