Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06673601755350472,0.03214672634515816,0.019188431769019465,0.054500336809947106,0.021408986333275804,0.012354658093065482
1,0.07073601755352024,0.035865208269271906,0.02187725351178744,0.06136591402292604,0.024777805850093017,0.014607165630647703
2,0.06473601755351,0.032945505920292474,0.02004687341453405,0.04099061354937597,0.0157553261838417,0.009807549406946055
3,0.0627360175554972,0.029230971945453165,0.017488669195429404,0.03823355048019558,0.014423137665339824,0.008750204325463275
4,0.0747360175535268,0.03126658260485674,0.018848231755980466,0.06664928951135633,0.02586219634745332,0.0142095739849885
5,0.07273601755351189,0.0298803004805439,0.017786205707039714,0.057496613926171815,0.02278586700925394,0.012919338432300618
6,0.06873601755350775,0.03582356274811442,0.021435087111029018,0.05970695936762225,0.024391140603120642,0.01454160338243331
7,0.06473601755351,0.03575553987789734,0.021141929882636138,0.043829602638357605,0.01673375364449125,0.01048265205804801
8,0.06473601762095971,0.03078016718949347,0.018649566231778675,0.05433451401830176,0.021751294474040467,0.012269487046754735
9,0.0707360175535463,0.032736785283203805,0.020223705490712438,0.09342845855958606,0.030412808864790454,0.016795893534269593
