Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10754518464623962,0.02495021247872843,0.013550923364139556,0.2000959423628237,0.021655755912429978,0.009988140544543236
1,0.12009036929324783,0.026413986602098,0.014730022025230551,0.19899939710416875,0.021675139996493533,0.009938303061492428
2,0.1187951846463084,0.028650151354664973,0.01564194757778718,0.201398765191764,0.01835762942141171,0.008376280192600026
3,0.10254518464622762,0.023493784032995988,0.013014420991551355,0.2021904994006033,0.021256326745861715,0.009241251476892554
4,0.11129518464667257,0.025193931065572682,0.013708461237756155,0.1956477639764205,0.020152372236260242,0.007114625062854641
5,0.10504518464623601,0.02529783497355954,0.013811467388096237,0.19932113625772957,0.02030482743983767,0.009215058581766432
6,0.12254518464668711,0.02655396925815364,0.014437875136197851,0.19725819070898643,0.020114690645706985,0.007000634518808078
7,0.1137951846479106,0.02548637162411189,0.014039322052303526,0.19916923253974242,0.01974192840885712,0.007725804480568981
8,0.11379518464666274,0.02584564680771922,0.014139752036162238,0.1993458002206391,0.020869112259946115,0.008216352706592206
9,0.12009036929241533,0.02615567282111657,0.014799984432101987,0.19988022026766675,0.02316871165612736,0.010648353882362575
