Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07527604096211683,0.015768362962446058,0.009090689069766577,0.24276594457665573,0.019537494934586473,0.009620651092661879
1,0.07663786574862265,0.015436785137677473,0.008591044363801483,0.2257414900999995,0.018881886688450165,0.008954271826259524
2,0.07391421635332804,0.015920483920677943,0.008759937771770752,0.22170196741194237,0.019659317569467198,0.009291066977685575
3,0.07527604096276809,0.01576646902300291,0.00913054099395741,0.24424369676075083,0.01944691720445377,0.009593241140914366
4,0.07255239169486767,0.015701705812061054,0.008994048735655352,0.2380914038949594,0.019095621323690134,0.009329092661257022
5,0.07255239169486767,0.01612904906354647,0.009011775727478511,0.24306176317570424,0.019132286340614924,0.009379675292062463
6,0.07663787039002218,0.016228425850454545,0.008746795496315797,0.20349977841146993,0.019214066678724856,0.008990329883624455
7,0.07119056706110344,0.015673892270167238,0.009136293310472198,0.24687301782879278,0.019792330043096256,0.009807899532702186
8,0.07799969023013677,0.015787916756925518,0.009273287285537554,0.24854086751491372,0.01949583865003707,0.00972701927742986
9,0.07391421928369829,0.015919333243477704,0.008366110670622854,0.2034612684523024,0.018368333126288418,0.008564726981956318
10,0.07663786560093971,0.014622512631709262,0.008219455338435395,0.22754332617286152,0.019139915083502646,0.009089802914839431
11,0.08208516413156015,0.016383531664409267,0.008944704676822146,0.217574643769812,0.020197274153607322,0.009498239134948393
12,0.073914216492432,0.015291864951537643,0.008344770739685951,0.20611233537712767,0.018513100757160575,0.008675605980726392
13,0.07527604141402149,0.014305739245480268,0.007849926551483534,0.19617227273692606,0.017442838232273043,0.008158410249518359
14,0.07527604096697203,0.015297698483402867,0.008557078344739798,0.2367160142001097,0.0186507048798681,0.00904117191736298
15,0.07663786715373966,0.016054556619491515,0.008691104750218821,0.2002970271554695,0.018714592054962627,0.008758793257947749
16,0.07391422111752054,0.01453855365186346,0.007805368073845195,0.20024594568938117,0.017958052337474717,0.008373527681599525
17,0.07391421633322845,0.014079731964717249,0.008168056135513567,0.22176161973332886,0.01925143906836329,0.009056259758537327
18,0.07799969037465986,0.015401988941978046,0.008469304812235711,0.2310773927535765,0.019252567399221966,0.009211501671136987
19,0.07936151486886149,0.015542326374234052,0.008618247482012745,0.23414911579409814,0.01924465162535148,0.009233201252367762
20,0.07663787039002218,0.01548469111757273,0.008491321766374418,0.21374612917947697,0.01879398885046396,0.008801080088241374
21,0.07936151491902797,0.01581648340149828,0.008740262577855285,0.22809692002054144,0.01908672987550009,0.009053794082728082
22,0.07255239169639954,0.014704796330875583,0.008317146133098795,0.21663268023562204,0.018718428852645567,0.00880938411437351
23,0.07255239170439882,0.014554831006352022,0.008248968347075615,0.19321397090433023,0.01824066868057179,0.008501287250015003
24,0.07255239169430965,0.015449829246314314,0.008774345567068735,0.2393540580064459,0.01871959021106311,0.009062409427456689
25,0.0752760411240438,0.015697240228343932,0.00879245647250201,0.21167875938001024,0.01922541286462522,0.009049704737249979
26,0.07799969025073646,0.015046854007435025,0.008695661353225031,0.2313374393454135,0.019684833335111673,0.009436603155654812
27,0.07663786559586747,0.01448076527380558,0.008695464244766358,0.24373460923952267,0.01991549119602099,0.009756762737723908
28,0.07527604097179372,0.015236366165028123,0.008613962025033724,0.22653321471527182,0.019364423162990335,0.009199063750820382
29,0.07527604574920836,0.015494554682906048,0.008391489307727807,0.21855012306128055,0.018958395843917494,0.008889674413267757
30,0.07663786560093971,0.014642710329630894,0.008553579318320927,0.22141622056892835,0.019246169432614806,0.009073319976553139
31,0.07663786559579801,0.016142593684872256,0.009643320946502125,0.25475450112094744,0.019797752246285265,0.010005786447807414
32,0.07936151972769714,0.015233211934937242,0.008243684168010884,0.22093289890914283,0.018942957787524146,0.00891577705419585
33,0.07255239169935196,0.015509372070904512,0.008814484132649836,0.2395360697879608,0.019232155779429983,0.00935969752526502
34,0.07527604096265199,0.016248300742280123,0.009404619525640624,0.25163410297454547,0.019325735202107754,0.009689887501899775
35,0.06982874360455561,0.013720415629793842,0.0075532639180557835,0.20697301317722808,0.017624780213958257,0.008241520335298477
36,0.07663786560564906,0.01573959404754261,0.008878536824458402,0.22903515213649703,0.0195180718553115,0.00931363496812548
37,0.07936151486468189,0.015630305881169423,0.008860442865984223,0.23847193381383727,0.019254856515819013,0.009348264929432307
38,0.0739142163287902,0.01491653034387887,0.0086017833223261,0.22066972643075666,0.019368784526345145,0.009089223008808878
39,0.07391421632814041,0.016140733221788696,0.009526321024967315,0.2529954659302056,0.019967202345027173,0.01002338023338439
40,0.0820851642767641,0.015835811197380725,0.008732778790363431,0.23310011613112663,0.019545360158974318,0.0093968120098084
41,0.07799969025073646,0.01643509306220707,0.009136920386348982,0.22293235326210945,0.019930091611809773,0.009420791967689211
42,0.07799969068987878,0.01616202041698201,0.00876385495289292,0.22301689539146466,0.019459467871370262,0.009186224027771027
43,0.07663786559833073,0.016518312551012798,0.008904400701643276,0.23149103639018426,0.018775814231975083,0.009040143751004646
44,0.07391421632797762,0.016630832794012087,0.009212565080837842,0.2565077655218608,0.018836002647563636,0.009526533487813748
45,0.06895998712192854,0.014682496806054043,0.0077154802073323096,0.20270894116135713,0.017623472261856135,0.008268432373242936
46,0.0725523916946977,0.015400139438415585,0.009100953029943001,0.24571455163761557,0.01918181489291232,0.009505678775585284
47,0.08072334103161233,0.0164101958694889,0.008872735302623535,0.2359505963353372,0.019072062104371207,0.009225582466076496
48,0.07119058714956596,0.014712601002906918,0.007936629426107794,0.22296076142708288,0.01910631588127029,0.009024308616783662
49,0.07799969022965897,0.015977615083731862,0.008388825540214204,0.2166411053719161,0.01912394692711977,0.008970265900561
50,0.07527604096218962,0.015257606782631349,0.008911087305367884,0.24430835881234847,0.01970581245611823,0.009662433795177736
51,0.07391421632848533,0.013738920513546023,0.007967233585655369,0.22833818669436767,0.019039001136480858,0.009071332161675718
52,0.07663786574862265,0.016133764466267162,0.008852143571474286,0.19592459117105454,0.01981216785748342,0.009295094556165145
53,0.07527604096276809,0.016058477663029782,0.009268689201197996,0.23123677037559448,0.01991091175153027,0.00954502331300137
54,0.07255240962135856,0.017536770350867016,0.009152485686705028,0.19152881942905564,0.01936673269891994,0.00911201697193002
55,0.07255239169639954,0.013268938470939714,0.007742166356359106,0.21453959824870292,0.01861308458792976,0.008700015025043514
56,0.06982874392228076,0.0158954543797499,0.009209649433451402,0.24542844763332639,0.019892504978328934,0.009822627981790939
57,0.07527604096265199,0.013606481588440082,0.008079284477010106,0.23879735910413188,0.018648468176534892,0.008997545895815187
58,0.07799969023125984,0.01519405457677811,0.008672631856014076,0.24438867352432125,0.019133766224480337,0.00939367827296643
59,0.07119056712751681,0.016336355256695967,0.008982737049535982,0.22685205222208976,0.019531562886670063,0.0092834321732469
60,0.07391421786599522,0.015749477960701447,0.008606227359839994,0.2065905215783745,0.01913859816222504,0.008998462776061774
61,0.07936151488427456,0.017178870136002843,0.009364442331573505,0.22083831856814712,0.019584590659963066,0.009400641539250049
62,0.07663786559727442,0.01618777309213008,0.009214807476270891,0.24058626303005004,0.019508140270767967,0.009569317656690954
63,0.07527604096174084,0.015150264362831685,0.00890669855201944,0.2572003810512519,0.01855157272264107,0.00929620605415866
64,0.07527604096697203,0.01534735990979505,0.008607215295004807,0.19888539418244872,0.01885568337413447,0.008860783845097761
65,0.08072333950734022,0.016899687814084963,0.009473296269343049,0.2345608450792173,0.020834454508395498,0.010067025448626301
66,0.07119056713548426,0.01489995955339476,0.00830105603066394,0.22052350793852762,0.018704840283138423,0.008750900736095085
67,0.07936151486405271,0.01744326913336273,0.010117077661946996,0.2496558813277212,0.020678744110585127,0.010360629307752106
68,0.07663786604801073,0.014686193144691821,0.008077270797653963,0.1907936738631773,0.01805928278367963,0.00846128706650058
69,0.07255239172091794,0.014775340657940362,0.008372785201946882,0.23231531420412754,0.0192161369195497,0.00921464342685974
70,0.07663786559833073,0.01627484919618068,0.009087416859223619,0.22051593518626267,0.0193905279996516,0.00926000492605009
71,0.07391421632814041,0.016324847316577375,0.009612181765571366,0.24628659744336448,0.02006260962840984,0.009940914544503849
72,0.07119056706316187,0.015088787526491081,0.008785110554169718,0.24752730798128067,0.019170013509973466,0.009476366632889506
73,0.07391421633322845,0.015676182796428944,0.008736526509025299,0.22144436650545646,0.019273160037465514,0.009058200452549382
74,0.07936151500888182,0.016657273487674575,0.00908968851421094,0.23124190645026227,0.019513170778264054,0.009353820111417964
75,0.07663786560564906,0.01605014370866271,0.008835379719577704,0.23493274612641335,0.019642845724616637,0.00948727228747655
76,0.07936151486511592,0.01508688315051155,0.008844021379423188,0.23647042897000745,0.02007069640022997,0.009658185667740947
77,0.06982874327765713,0.01664141933079218,0.008995425023074446,0.20607326153559413,0.019293578667319504,0.009113133414394754
78,0.07663786560564906,0.013931892060021041,0.007847471549026496,0.2106057677853569,0.018554585711513215,0.008676435550075865
79,0.07936151488427456,0.014613390273094407,0.008237636978669555,0.21631135772238974,0.019401380707634083,0.009142883922325101
80,0.08072333950017875,0.016107902363222622,0.008920465855757993,0.22832788355133626,0.018879111225524742,0.009091885183716203
81,0.08072333950734022,0.015417264868534801,0.008736946732186418,0.2285641778345773,0.019128766898482134,0.009113339817673646
82,0.07304546099994705,0.01535544330367234,0.008119659467349619,0.18947965513221648,0.017642311335900274,0.008252826773873147
83,0.07527604096228688,0.015435904439321394,0.008743459484755692,0.23890617481489007,0.019257161291918748,0.00937120101441512
84,0.073914216492432,0.013967142299896039,0.007695625325374416,0.21508868096746991,0.018835846674337305,0.008821462605304876
85,0.07663786559575811,0.014901855326516472,0.009296209577518628,0.2546966159202904,0.02070976661298691,0.010374918232865644
86,0.07663786574862265,0.017337185456483672,0.00926446212455722,0.2358711815311354,0.019531183075042896,0.0094573591110665
87,0.06982874242570297,0.01650068787698021,0.008612970633225867,0.22420560696805292,0.018871078577772846,0.008908986329214181
88,0.07255239169935196,0.015743747848728517,0.008949107556536714,0.2366329888245311,0.019549912320562933,0.009487779864804232
89,0.07936151486360997,0.013782704023281403,0.007347710157529266,0.192510262466948,0.017504619162918067,0.008214413381528566
90,0.0793615148651903,0.016951167578076683,0.009322267172312623,0.24698289149826183,0.019816638464336504,0.009829595260851047
91,0.07936151972769714,0.014126120275494447,0.00781784300587471,0.19637756959774808,0.0175585684428218,0.008202521580666982
92,0.0752760411240438,0.01496034472200407,0.008441075961017865,0.21279922216237349,0.019498897413135055,0.009187070712915617
93,0.07663786559833073,0.014005152442078022,0.007992380948730872,0.22788714001903362,0.019944767425027068,0.00949398266565715
94,0.07255239321942437,0.015581367007898285,0.008295867995047022,0.20375102672021123,0.01795231447969093,0.008364582298440427
95,0.0752760411240438,0.015169107030547859,0.00856765723164873,0.19743217783310268,0.0187941587475998,0.00879703645091139
96,0.0739142163845643,0.014188544017985508,0.007796611779796944,0.20712561575234964,0.018027417994845776,0.008400608429742776
97,0.07799970798078423,0.015909672481848897,0.008564344427917989,0.19414842971573754,0.018933174412786895,0.008899556753160943
98,0.07663787039002218,0.015221041779957466,0.008194924504223385,0.21881974135153434,0.01830087734942573,0.008581868984839027
99,0.07936151486382359,0.01537602566508056,0.009078482894902372,0.24864157733895684,0.019389670536278956,0.00952547184277849
100,0.07391421928369829,0.016713826754793243,0.008868096844718065,0.1829503063620801,0.01880553757473813,0.008826054943501041
101,0.07799969023070713,0.016376541679483537,0.009290195552558344,0.2451153369533997,0.019358929638718242,0.009573715384699007
102,0.07255239217911605,0.01434493386178914,0.008060456456528442,0.20658641471227124,0.018464307534126687,0.008595942330761193
103,0.0711905670606878,0.014295418405325692,0.008678892775123927,0.23590282546100272,0.019639345865188108,0.009412764917609178
104,0.07527604096610017,0.01574329904550157,0.008960699634125092,0.23159725664635347,0.020092311647917527,0.00964195567582712
105,0.07527604249606788,0.01590856592024382,0.008451033558249782,0.2232686015161108,0.01846216611913839,0.00868636296767605
106,0.0739142163845643,0.013959209357430856,0.007813823212366665,0.19268469432868046,0.0175510035613598,0.00818906803054109
107,0.07391421635332804,0.01468145665518232,0.008169553844967108,0.21647502920393108,0.01938863991667208,0.009097042532267622
108,0.07391421632768877,0.014697252254323674,0.00787136112450891,0.18367140595901998,0.01768192830831352,0.008297473777238022
109,0.07391422111752054,0.01439700443904931,0.00777877479991855,0.183527573130015,0.01794936932888161,0.008431641124710863
110,0.07527604096265199,0.016232725430709544,0.009237245096875606,0.2470035654923532,0.019059155400560475,0.00946637450468353
111,0.07255239644135218,0.01514971745273933,0.008176204839983646,0.21334816644269414,0.018521634875158618,0.008642322128401643
112,0.07391421632776254,0.017163468666752144,0.008998169597642413,0.22232744681118075,0.019527274001982294,0.009222243259612526
113,0.07255239169935196,0.014476229169400045,0.008278090768112596,0.21928374533533596,0.019800807466707645,0.009317527975746816
114,0.0793615148651903,0.01595833063953331,0.00906614570136735,0.24752271062886827,0.019079345736856115,0.009479694118307149
115,0.07391421632772316,0.016650206655574564,0.00968085270830992,0.26028247374458424,0.019579197643614488,0.009998389272424767
116,0.07255239169430965,0.01707605539086051,0.009728398780491303,0.24585443410623312,0.020094969417298617,0.00996131912200919
117,0.07527604099464506,0.015603832613385526,0.00863598859226829,0.22920565407050206,0.019206647649184925,0.009010804927527963
118,0.07799969023229529,0.01650941583134318,0.009193479926719745,0.24610008320953233,0.01909395484644836,0.009467933768695033
119,0.07255240962135856,0.015217069898008704,0.00815225634330105,0.2227318250732297,0.018270680346018267,0.008583532235240434
120,0.07255239217911605,0.016015712872227427,0.008631530135345527,0.20241271446849213,0.018941680951672986,0.008874466502930745
121,0.06982874360455561,0.014174818423871364,0.008086225401254329,0.2296411719198174,0.01894226804811122,0.00903255020882217
122,0.07799969022964612,0.016552795491377836,0.010175328811061642,0.2587345600190494,0.021060103406099435,0.010696111008944614
123,0.07663786559586747,0.016098662397582775,0.009708231729997227,0.2448636914358217,0.0203214295831894,0.010063304716515403
124,0.07255239217911605,0.015467177541689997,0.00853411636119673,0.19723418721280092,0.0187310285631424,0.008766731839334185
125,0.07527604574920836,0.015092611696122403,0.008034514495188395,0.21036230238630482,0.01830317315790268,0.008478604952056434
126,0.0739142167884795,0.015999518252101764,0.008615312021204665,0.21803735602042915,0.019190751522555644,0.00900921660173437
127,0.0793615148661932,0.01785086342827617,0.009859911827925404,0.24660885985403858,0.02017128791272402,0.010036185787703867
