Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603787091133,0.031242622989950036,0.01917122836469369,0.22542494414769138,0.05231402699530678,0.017466184828099068
1,0.06801603786971462,0.031925235957031846,0.019005398436766314,0.10665505618021777,0.03807795907904252,0.021715235126146988
2,0.07801603787843109,0.03298374194764275,0.020013071256480296,0.19287849942028795,0.05247102232559221,0.028610495257983766
3,0.06551603787001509,0.03141697215836162,0.019084546388087875,0.17875802080777375,0.05164501956760442,0.02752864115731809
4,0.06301603787034826,0.03161109591748686,0.01912523907889729,0.09390541656637391,0.033128705128165,0.01905154868811924
5,0.07801603787613919,0.032093417834247594,0.01937479891260874,0.2287973341402823,0.05212975636846939,0.027544794739263006
6,0.06551603787024325,0.031028752299744073,0.018925411351264635,0.11180680419012876,0.0400813947537927,0.022994763822488856
7,0.07176603787417903,0.03273020807393388,0.019602160827073167,0.22879738547388065,0.05202301967632938,0.02622881082961169
8,0.0705160378724931,0.03381670282755095,0.020637498838971115,0.1471143737323377,0.050892998656289386,0.027715404593483622
9,0.06676603786993188,0.02685536176982935,0.016451183610766064,0.11348495378810489,0.04099997760883777,0.023114519677055682
