Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12073601755350938,0.01906219775983429,0.009919557222864344,0.2468826616895715,0.01952295269566498,0.009896016044140294
1,0.10873601755373306,0.016834368267969715,0.00887561749479421,0.21955032542286243,0.019239716638557534,0.009161542527851915
2,0.10873601762769862,0.018842066988662053,0.00986957231028826,0.2386730877234685,0.020568888343520657,0.01018693748191422
3,0.11873601755350885,0.018462764457820708,0.009639847698373704,0.2564389936389529,0.019528051076127026,0.009965256668622174
4,0.11473601755353,0.018264683382002832,0.009531022056477288,0.23802235849764514,0.019259929536157388,0.00954553688152916
5,0.10673601757247582,0.017081335408463703,0.008892917706376841,0.2444361389210025,0.018806522739704366,0.009265038698325486
6,0.10273605370023838,0.017322821479450107,0.00897266402150007,0.20854938758678015,0.019390275457830675,0.009129620705163176
7,0.12347203511088863,0.017836928391938383,0.009358769842924147,0.26771852131321405,0.01936137415856613,0.01006160660498323
8,0.12073601755351179,0.0193436534550149,0.009992399726244851,0.25240682465538733,0.01961758950150594,0.01000795278093846
9,0.09273601756395167,0.016989697536370703,0.008765949162766918,0.21980930553792122,0.01824472464401643,0.008670367368877961
10,0.12073601755351179,0.017884217398361962,0.009384506313214507,0.2480408720156852,0.01959653286924096,0.009882538253398123
11,0.09673602010919477,0.018165365903885757,0.009651729616800688,0.20346619121944687,0.02062748808092648,0.009745717733062289
12,0.11273601760311631,0.016787845619061423,0.008789106454155664,0.23341632298292775,0.018792812326938243,0.009184488490743317
13,0.10873601756251064,0.015920450905161868,0.008320200817503185,0.18005665264395193,0.017802907811505397,0.008338584322808252
14,0.11673601755351867,0.01782191436188207,0.00929347546466586,0.2524393308342088,0.019688292554564273,0.009989273825681549
15,0.1067360175539941,0.017063469015750052,0.008864302444212553,0.18334249565947247,0.018935607294894696,0.008902876805007775
16,0.10673601755635741,0.015396770572807628,0.008117316113210782,0.22067532360127073,0.01868769334464741,0.008896047510134598
17,0.11073601759195474,0.01716957689509708,0.009072984824383786,0.22851109302315042,0.01933358328169754,0.00934779734900747
18,0.10873601755420363,0.018105628313081153,0.009443858668798915,0.24497057700959213,0.019679411067848252,0.009812640273206396
19,0.10873601755420363,0.01786276484795241,0.00930478137278021,0.2389365972062853,0.020071574562255272,0.009887864307128062
