Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08776493044344928,0.014192732620262064,0.008734267806347925,0.2741525046252414,0.014895913085422787,0.009039664566829943
1,0.08085402150672866,0.012980335417632804,0.007613575384573489,0.23998227821960347,0.014358834159977796,0.008067563960601692
2,0.08085402149772197,0.014063108772133086,0.008699015174343022,0.26603948796731597,0.015617564878370625,0.009097365189973715
3,0.07624674975617785,0.012995483778291817,0.008223788749834421,0.29348572950059215,0.014287590088334622,0.008433659245948518
4,0.07624674975617785,0.013076498347622098,0.008279454462678151,0.26093148277903855,0.014676498200475289,0.008641131444294152
5,0.08085402149000749,0.01354191079972094,0.007520270515186213,0.27646961322120267,0.013403656557686893,0.007770458519916244
6,0.08776493043360402,0.013399864775071912,0.0075919636998333815,0.23103619750778423,0.014248066622994328,0.008022832306753937
7,0.08085402149369486,0.012800519573320424,0.008086228184328048,0.3015709432210747,0.013938544709815062,0.008302677771637356
8,0.08315765780920058,0.013741503718271805,0.008824301903048408,0.2854160423366395,0.015386828989313053,0.009123016751342857
9,0.08776493043375345,0.013357028964614954,0.007339359074749035,0.23441905112588868,0.013833095838369867,0.007749480668844839
10,0.0762467492978343,0.013056982735524018,0.008435223376295544,0.2801381079488281,0.014896747229393756,0.008752971259556173
11,0.07855038517586495,0.015280435726535807,0.008659570361343169,0.22603170092876312,0.016725588756043047,0.009170226905964713
12,0.09006856676249908,0.011884988597999737,0.007385703597290425,0.2576626247808924,0.01293914030599953,0.0077488252797405215
13,0.08085402150986462,0.01222455039409204,0.007091125525789796,0.21820347550720573,0.013559733132696008,0.007523333486743362
14,0.08776493044344928,0.01293748642721288,0.008007552918694295,0.2912378022042934,0.013548622971138374,0.00820422044501292
15,0.0808540215042781,0.012597124569545298,0.0074417995447726495,0.22858348095657133,0.013491327537681369,0.007826984137560705
16,0.0808540215042781,0.012005425556091003,0.007257506213360189,0.24182714846013953,0.013825143092116774,0.007708448370497235
17,0.07624675038899409,0.013323706209442975,0.0078089438133909245,0.25128930429473745,0.01446068174879669,0.008217365302637917
18,0.07855038517543424,0.013923821777537976,0.007948481945563161,0.28006858454991757,0.014372618633757536,0.008286739497142141
19,0.07855038517503132,0.01363893628284659,0.007925180553555813,0.2729388530067375,0.014678055700133174,0.00832332241226652
20,0.0831576578246311,0.013832120857409827,0.00804043411917856,0.24143306786800167,0.01510988457628359,0.008501878366482295
21,0.08085402150986462,0.013452462411671647,0.007813801209119309,0.24239120125710908,0.014431641655591923,0.008206363593206513
22,0.07855038517543424,0.012929735960984188,0.007384861978161148,0.2388916963256319,0.013934337461948712,0.007814716300831448
23,0.07855038517655945,0.012957505554064084,0.007278422535038205,0.21654081706668354,0.014140422231671387,0.0076981843954314665
24,0.08776493044103202,0.013126962610867196,0.008295676604860608,0.2875392424189231,0.014235262510757348,0.008545693644407028
25,0.08315765782792993,0.014723243326347807,0.008495028762773721,0.2446727227879845,0.015926330740966332,0.008967759107635717
26,0.07624675059076752,0.013767711601488463,0.007928844382586162,0.24476471034001424,0.014806615003573958,0.008322384040815431
27,0.0831576578083279,0.012326017358881832,0.008025868914221763,0.3020042660340352,0.013506740974531249,0.008179123018556405
28,0.08315765781681254,0.013126161862132786,0.007891050416650797,0.26526021295970303,0.013980764975793114,0.0082604412332568
29,0.08085402148903728,0.012783258650438951,0.007347684931275616,0.2437255272955783,0.013754073316618947,0.007736538810702631
30,0.08085402150672866,0.013404314522916445,0.007854604357436179,0.24323054727474158,0.014649547396472562,0.008304572537076857
31,0.08085402149578216,0.012705095655642231,0.00788106823544632,0.26783299659877013,0.01405935736611848,0.008244397306963785
32,0.08315765781453065,0.013026441015735801,0.007849531326981896,0.2681940926860781,0.014097738685340866,0.008198525586149696
33,0.08085402150986462,0.013013235891687892,0.007608304469471885,0.25164344286190354,0.013982066248419654,0.008010210514890172
34,0.0877649304501345,0.012623486075123501,0.007515192655372072,0.2726995800785854,0.013233553579161797,0.007811031274260056
35,0.07958883357695042,0.012202940228243931,0.006392059816554313,0.16795762513512477,0.01411447785216465,0.00680066668808634
36,0.0808540215042781,0.013758303251989465,0.00814679068179918,0.2586358019358279,0.01501931891905951,0.008583982979524783
37,0.07855038517445148,0.012186952126645943,0.008096449172884023,0.3006988202489312,0.013369706181649964,0.008181377922009975
38,0.0831576578246311,0.012308042926574548,0.007128235229216644,0.2381200019631672,0.013274762158410964,0.00756861510132064
39,0.08085402150051088,0.013537620876766979,0.00816627823790583,0.29325496752239916,0.013526214896571513,0.008329805018643922
40,0.08546129412465747,0.013552795450873782,0.008919068667875622,0.2904793258861742,0.015535533494261674,0.009192655336748574
41,0.08315765780389059,0.014249802028460164,0.008066531888601222,0.2334139313445998,0.014773869167385961,0.008508320590129785
42,0.08776493045267574,0.013401174659918904,0.007916098451968933,0.26346629703169,0.01416144585463298,0.008276317202421205
43,0.07855038517460497,0.013117827332013124,0.008061036490534293,0.2777280765026426,0.013582522094823449,0.008286459418195957
44,0.07855038517457191,0.013969219093815148,0.00872744885168454,0.29689299425975507,0.014431864220054092,0.008826626898543775
45,0.08546129411888512,0.014510195563233016,0.007797257153813176,0.23327437880369767,0.015213655763967878,0.008278756782501052
46,0.08315765780920058,0.01213203817273969,0.007691281951851554,0.2842350831298308,0.013123118861999508,0.00796725107648823
47,0.07855038517520038,0.01292134565634532,0.007429077843437164,0.2610444626786204,0.013674758714135619,0.0077689896381262155
48,0.08315765780389059,0.013939158202204026,0.008037611937074982,0.2507171856753051,0.015388443101121342,0.008503826675837147
49,0.07624675059076752,0.013922348524387751,0.008020243307766031,0.2489014693040331,0.014551057893299418,0.00838571748150053
50,0.0762467501876029,0.012153069337909468,0.007302622239948076,0.26627480334765796,0.013044433821005907,0.007632836788436007
51,0.08085402150986462,0.012834235826719628,0.007562718404484892,0.24408738973978006,0.014083892541651105,0.007872706189801919
52,0.0877649304501345,0.013616710387591355,0.008134881752021511,0.2564485431177234,0.013995458382132078,0.008511598675404798
53,0.0854612941433516,0.014859582766286612,0.008575980942829454,0.24238729947816617,0.015781851122502164,0.009078752215701747
54,0.08315765782159076,0.013532885260202049,0.007934876571504611,0.25497743578168536,0.013313132489257376,0.00826901431450457
55,0.08085402150051088,0.012408017137993815,0.007391987087714772,0.2698568388945318,0.013388661527470324,0.007746011115436157
56,0.0808540215021997,0.015453208904903811,0.009269281447579457,0.2947712770846463,0.01662951211956981,0.009557618193119049
57,0.07855038517448458,0.011408194775722474,0.007394514333136177,0.2963762915204458,0.012419300201717162,0.0075117763948278305
58,0.08315765780875271,0.012206412867690709,0.007852014086552677,0.2936004175979692,0.01291693474504195,0.007836016094367924
59,0.08546129411879357,0.01493707443211286,0.008306571807339975,0.25658921253587685,0.015394276727403542,0.008753337552730351
60,0.08315765782159076,0.013720260341515503,0.00814847961820971,0.2378962239638589,0.015060240198186674,0.00857943198877904
61,0.07855038517481097,0.013773642902575909,0.008155924362898116,0.2514827911075474,0.013933787831620892,0.00851370065647835
62,0.07855038517460497,0.014259560490261931,0.008782976998568537,0.28739408626021923,0.015064273931863385,0.009044746274034331
63,0.08315765780845767,0.011630856278170634,0.007497460097214759,0.2947096288386998,0.012583356015212824,0.007625994982392287
64,0.08085402150672866,0.013375086431346314,0.007904678949286606,0.2429852684224156,0.014312438648173362,0.008292060251661109
65,0.09467583938859384,0.01495937319899244,0.00934854925556957,0.2884530860064705,0.016212392430111456,0.009646465893120926
66,0.07855038517520038,0.012585683459929315,0.007230107248726603,0.25540516575073746,0.013087642911349586,0.007607533455915014
67,0.07855038517460497,0.014866111913108644,0.00916911938219022,0.2558695052256927,0.016284718312326453,0.009612106554970159
