Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08473601815642318,0.032139754474750135,0.018661691358040963,0.2839723704859544,0.037051519087673304,0.02012813367839964
1,0.09273601802027022,0.03704279109297455,0.021379543586599218,0.2805736350048242,0.04867325594451737,0.025096266078156428
2,0.08273601818645301,0.03515900832833412,0.020578131737312686,0.1546241211041897,0.028615384767836857,0.015578078332014678
3,0.08473601755351212,0.03007581995557746,0.018079473003969407,0.1345048037321978,0.025349000647023973,0.01386054463510416
4,0.09073601755351265,0.03253023647104621,0.01904741061937955,0.28897417965202177,0.05066481589068249,0.02514962062007166
5,0.08473601815642318,0.02972854189784395,0.017472633357685827,0.27113998413581053,0.039432930469041394,0.021400674094451455
6,0.09673601756781822,0.03753865380233259,0.02165294409973504,0.2759540910694738,0.04827768996371924,0.024758786653410154
7,0.09073601806237996,0.03585304992031732,0.021004629086089285,0.16052986154688742,0.02972127842495315,0.01602454555680313
8,0.08873601809499328,0.031728012271591506,0.018309601258625564,0.27360298334958366,0.04035802256397994,0.02184545413257262
9,0.08673601806806891,0.035765213665692734,0.020954296783363253,0.29238994545798663,0.05395716350923054,0.023718585279350266
