Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601755351115,0.016619314969523017,0.008820485832896668,0.15747420125158,0.018885260138425092,0.008997075046896107
1,0.10673601755351164,0.01958265442360655,0.010433927733955657,0.18388518996740474,0.020863428755172643,0.010534388430722894
2,0.10073601755357547,0.019830380967607482,0.010511552440245393,0.16791282139190228,0.021175292727449814,0.010313780983845406
3,0.08873601755352314,0.017263972547553682,0.009110850220565535,0.14443579042733756,0.01850006015108226,0.008827491329861813
4,0.09473601788853292,0.016827988279294635,0.00894205972645861,0.17023633242333236,0.0194856710346077,0.009487370458406839
5,0.08673601761729109,0.01787425069585339,0.009495092254090244,0.159749965541604,0.019959358674719152,0.009596183120728694
6,0.10473601755351189,0.020481938761427496,0.010880466315116329,0.1876353923851962,0.02168060519974296,0.011064352367927638
7,0.11073601755351174,0.019419730112102292,0.010414058792673167,0.1747211371929801,0.021089044275995852,0.010419417007591341
8,0.09473601755351213,0.017600909337251815,0.009420547458004698,0.16216948894491903,0.020264614367604853,0.00976591777649965
9,0.09473601755731259,0.020013113854668405,0.010504512481901237,0.19412313154863053,0.020735385723716474,0.010653687487636815
